   0.05  2.369e-01 -2.590e-02
   0.15  2.254e-01 -4.202e-02
   0.25  2.215e-01 -8.698e-03
   0.35  1.823e-01  1.509e-02
   0.45  2.103e-01 -2.158e-02
   0.55  1.876e-01 -4.158e-03
   0.65  1.472e-01  1.324e-03
   0.75  1.250e-01 -6.554e-03
   0.85  9.725e-02  7.125e-04
   0.95  1.016e-01  1.052e-03
   1.05  8.089e-02  3.743e-03
   1.15  5.185e-02 -3.907e-03
   1.25  6.374e-02 -1.319e-03
   1.35  5.148e-02 -1.687e-02
   1.45  3.551e-02 -1.924e-02
   1.55  4.274e-02  7.858e-03
   1.65  2.454e-02 -1.223e-02
   1.75  2.345e-02 -1.011e-02
   1.85  3.057e-02 -1.778e-02
   1.95  1.611e-02 -8.494e-03
   2.05  8.236e-03 -6.397e-03
   2.15  1.803e-02  3.309e-03
   2.25 -6.327e-03  2.445e-03
   2.35  3.502e-03 -2.836e-03
   2.45 -5.776e-04  3.280e-03
   2.55  6.766e-04 -4.968e-04
   2.65 -1.394e-03  4.448e-03
   2.75  2.482e-03  1.155e-03
   2.85 -2.313e-03 -3.136e-03
   2.95  1.118e-03  1.544e-03
   3.05  1.219e-03  5.685e-04
   3.15  2.369e-03 -5.179e-04
   3.25 -1.014e-03 -7.004e-04
   3.35  6.543e-04  5.068e-05
   3.45 -3.862e-04  7.565e-04
   3.55  7.267e-04  5.574e-04
   3.65 -1.347e-04 -2.056e-04
   3.75 -5.220e-04 -8.700e-04
   3.85 -5.237e-04 -3.018e-05
   3.95 -5.825e-04  4.171e-04
   4.05  4.157e-04 -1.418e-03
   4.15 -6.507e-05  1.484e-04
   4.25 -7.798e-04  4.765e-04
   4.35  4.374e-04 -3.866e-04
   4.45 -5.881e-05  5.881e-05
   4.55 -2.157e-05 -2.157e-05
   4.65 -2.437e-04  1.179e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
