-173.57  3.748e-04 -5.451e-05
-160.71  4.286e-04 -1.009e-05
-147.86  4.071e-04 -3.230e-05
-135.00  4.202e-04 -6.393e-06
-122.14  5.067e-04  5.720e-05
-109.29  5.750e-04 -3.028e-06
 -96.43  7.705e-04 -4.105e-05
 -83.57  7.752e-04 -8.950e-05
 -70.71  1.105e-03  9.253e-05
 -57.86  1.545e-03 -4.408e-05
 -45.00  1.919e-03 -1.379e-05
 -32.14  2.397e-03 -7.066e-06
 -19.29  2.823e-03 -1.168e-04
  -6.43  3.009e-03 -9.623e-05
   6.43  2.948e-03 -1.181e-04
  19.29  2.793e-03 -6.796e-05
  32.14  2.292e-03 -1.618e-04
  45.00  1.797e-03 -1.319e-04
  57.86  1.457e-03 -7.974e-05
  70.71  1.163e-03 -2.624e-05
  83.57  9.424e-04 -1.739e-04
  96.43  7.362e-04 -6.191e-05
 109.29  6.763e-04 -9.825e-05
 122.14  5.111e-04  1.851e-05
 135.00  5.171e-04 -1.312e-05
 147.86  4.293e-04 -8.748e-06
 160.71  4.101e-04 -2.355e-06
 173.57  3.563e-04 -7.368e-05
