-173.57  3.986e-04 -8.052e-05
-160.71  4.208e-04 -2.662e-05
-147.86  4.340e-04  2.695e-06
-135.00  4.737e-04 -3.234e-05
-122.14  4.464e-04 -1.314e-05
-109.29  5.900e-04 -1.685e-06
 -96.43  7.975e-04 -5.896e-05
 -83.57  8.386e-04 -3.066e-05
 -70.71  1.119e-03  5.694e-05
 -57.86  1.453e-03  3.706e-06
 -45.00  1.804e-03 -3.807e-05
 -32.14  2.328e-03  2.358e-05
 -19.29  2.785e-03 -4.683e-05
  -6.43  3.111e-03  8.827e-05
   6.43  3.077e-03  1.125e-04
  19.29  2.775e-03 -3.605e-05
  32.14  2.474e-03 -1.132e-04
  45.00  1.891e-03  3.032e-05
  57.86  1.547e-03  1.365e-04
  70.71  1.182e-03  1.213e-05
  83.57  1.034e-03 -4.582e-05
  96.43  8.780e-04 -5.391e-06
 109.29  6.759e-04 -8.490e-05
 122.14  5.367e-04 -2.325e-05
 135.00  5.000e-04 -4.919e-05
 147.86  4.141e-04 -2.123e-05
 160.71  4.040e-04 -3.807e-05
 173.57  4.121e-04 -7.648e-05
