   0.05  2.284e-01  3.207e-03
   0.15  2.206e-01  1.542e-03
   0.25  2.093e-01  6.119e-03
   0.35  1.976e-01 -3.067e-03
   0.45  1.738e-01 -2.551e-03
   0.55  1.624e-01 -5.677e-04
   0.65  1.619e-01  3.679e-03
   0.75  1.232e-01  1.261e-02
   0.85  1.009e-01  1.521e-02
   0.95  8.075e-02  7.809e-03
   1.05  8.187e-02  1.533e-02
   1.15  7.285e-02  4.297e-03
   1.25  5.121e-02  1.655e-03
   1.35  4.197e-02  2.947e-03
   1.45  3.934e-02 -8.435e-04
   1.55  3.506e-02 -7.060e-04
   1.65  3.856e-02 -5.374e-04
   1.75  2.550e-02 -5.551e-03
   1.85  2.573e-02  3.030e-03
   1.95  1.824e-02 -3.197e-03
   2.05  1.506e-02  2.067e-03
   2.15  9.476e-03 -1.151e-03
   2.25  5.184e-03 -2.065e-03
   2.35  6.343e-03 -2.031e-03
   2.45  1.151e-03  1.962e-03
   2.55 -7.368e-04 -5.029e-04
   2.65  7.127e-05  1.866e-03
   2.75  9.685e-04  1.804e-03
   2.85  6.191e-05 -3.969e-04
   2.95  1.236e-03  2.933e-04
   3.05  8.684e-04 -1.892e-03
   3.15  4.542e-04  4.917e-04
   3.25  8.460e-04 -6.442e-04
   3.35  8.371e-04 -9.807e-05
   3.45  6.866e-04 -4.030e-04
   3.55  6.487e-04  1.298e-03
   3.65 -3.282e-04  1.734e-04
   3.75  2.715e-04  1.926e-04
   3.85 -8.398e-04  7.969e-05
   3.95 -5.066e-04  5.289e-05
   4.05 -4.227e-04 -1.919e-05
   4.15  1.765e-04  3.744e-05
   4.25 -2.829e-04  2.030e-05
   4.35  2.454e-05  3.912e-04
   4.45  1.701e-04 -3.440e-06
   4.55 -6.446e-05 -7.385e-05
   4.65  4.203e-05  4.066e-04
   4.75 -2.340e-05  1.007e-04
   4.85 -7.101e-05 -5.882e-05
   4.95 -3.829e-05  4.920e-05
