   0.05  3.725e-02  3.725e-02
   0.15  2.585e-02  2.585e-02
   0.25  3.262e-02  3.262e-02
   0.35  2.803e-02  2.803e-02
   0.45  2.851e-02  2.851e-02
   0.55  2.665e-02  2.665e-02
   0.65  1.887e-02  1.887e-02
   0.75  1.735e-02  1.735e-02
   0.85  2.079e-02  2.079e-02
   0.95  1.599e-02  1.599e-02
   1.05  1.498e-02  1.498e-02
   1.15  1.258e-02  1.258e-02
   1.25  1.284e-02  1.284e-02
   1.35  9.167e-03  9.167e-03
   1.45  9.407e-03  9.407e-03
   1.55  8.314e-03  8.314e-03
   1.65  1.061e-02  1.061e-02
   1.75  6.289e-03  6.289e-03
   1.85  4.690e-03  4.690e-03
   1.95  4.050e-03  4.050e-03
   2.05  3.411e-03  3.411e-03
   2.15  2.158e-03  2.158e-03
   2.25  7.994e-04  7.994e-04
   2.35  4.264e-04  4.264e-04
   2.45  1.865e-04  1.865e-04
   2.55  5.329e-05  5.329e-05
   2.65  5.329e-05  5.329e-05
   2.75  0.000e+00  0.000e+00
   2.85  5.329e-05  5.329e-05
   2.95 -5.329e-05 -5.329e-05
   3.05 -5.329e-05 -5.329e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
