   0.05  2.611e-02 -1.172e-03
   0.15  2.686e-02  9.060e-03
   0.25  3.070e-02 -5.329e-04
   0.35  2.579e-02 -5.543e-03
   0.45  2.819e-02 -5.489e-03
   0.55  1.999e-02 -3.997e-03
   0.65  2.462e-02  1.919e-03
   0.75  1.903e-02  4.797e-04
   0.85  2.177e-02 -2.372e-03
   0.95  1.964e-02  1.732e-03
   1.05  1.442e-02 -2.318e-03
   1.15  1.306e-02  5.862e-04
   1.25  1.034e-02  2.878e-03
   1.35  1.109e-02  2.771e-03
   1.45  1.247e-02  2.132e-03
   1.55  1.093e-02  3.358e-03
   1.65  1.186e-02  9.327e-04
   1.75  8.501e-03  2.372e-03
   1.85  7.408e-03 -1.865e-03
   1.95  9.087e-03 -1.865e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
