   5.00  0.000e+00  4.875e-04  7.180e-04  3.030e-04  0.000e+00  1.976e-05  6.587e-06 -5.270e-05
  15.00  3.294e-06  4.183e-04  5.599e-04  4.479e-04 -3.294e-06  2.306e-05  1.515e-04  2.503e-04
  25.00 -6.587e-06  5.171e-04  7.114e-04  5.929e-05 -6.587e-06  1.548e-04  1.581e-04  1.976e-05
  35.00  6.587e-06  3.821e-04  6.126e-04  3.096e-04  6.587e-06  0.000e+00 -6.587e-06 -4.611e-05
  45.00 -3.294e-06  5.039e-04  6.521e-04  2.371e-04  1.647e-05  1.647e-05  6.587e-06  1.317e-05
  55.00 -3.294e-06  5.863e-04  5.072e-04  2.569e-04  2.964e-05 -2.635e-05 -1.976e-05  8.563e-05
  65.00  0.000e+00  4.875e-04  4.282e-04  3.689e-04  1.317e-05 -3.294e-05  4.611e-05  1.713e-04
  75.00  0.000e+00  5.533e-04  6.192e-04  4.875e-04  6.587e-06 -7.246e-05  1.054e-04 -1.186e-04
  85.00 -1.317e-05  5.929e-04  5.599e-04  2.701e-04  6.587e-06  7.246e-05 -1.647e-04  1.647e-04
  95.00  3.294e-06  4.973e-04  8.498e-04  1.976e-04  3.623e-05  4.282e-05  6.587e-06 -2.635e-05
 105.00  1.317e-05  4.282e-04  5.204e-04  4.282e-04  1.976e-05 -5.270e-05  6.587e-06  1.120e-04
 115.00  6.587e-06  4.348e-04  6.917e-04  1.713e-04  6.587e-06  3.294e-05 -8.563e-05 -5.270e-05
 125.00  1.647e-05  5.500e-04  5.533e-04  2.437e-04  2.306e-05 -2.306e-05 -1.317e-05 -5.929e-05
 135.00  8.563e-05  4.216e-04  5.467e-04  1.910e-04 -1.976e-05  5.929e-05  4.611e-05  3.294e-05
 145.00  3.623e-05  3.524e-04  6.390e-04  3.425e-04 -3.294e-06 -4.282e-05 -6.587e-06 -6.587e-05
 155.00  6.917e-05  3.722e-04  5.402e-04  2.503e-04  3.294e-06  4.940e-05  2.635e-05 -1.317e-05
 165.00  2.306e-05  5.138e-04  3.821e-04  2.964e-04  2.306e-05 -3.294e-05 -2.635e-05  3.294e-05
 175.00  4.940e-05  3.985e-04  4.743e-04  2.503e-04  3.294e-06  6.258e-05  1.844e-04 -1.317e-05
 185.00  5.270e-05  3.886e-04  5.665e-04  3.360e-04  3.294e-05 -9.222e-05  2.635e-05  1.120e-04
 195.00  6.258e-05  3.557e-04  6.785e-04  2.174e-04  2.306e-05 -1.317e-05  4.611e-05  3.294e-05
 205.00  7.575e-05  4.512e-04  5.797e-04  4.809e-04 -4.282e-05  6.258e-05 -2.108e-04 -1.976e-05
 215.00  7.905e-05  4.150e-04  6.521e-04  3.425e-04 -2.635e-05  3.952e-05 -1.976e-05  2.635e-05
 225.00  1.515e-04  3.392e-04  4.611e-04  2.635e-04 -1.317e-05  3.294e-06  3.952e-05  0.000e+00
 235.00  1.647e-04  3.788e-04  3.557e-04  4.216e-04  5.929e-05 -2.964e-05  1.581e-04  3.952e-05
 245.00  9.222e-05  4.282e-04  5.533e-04  2.767e-04  7.905e-05 -1.976e-05  1.317e-05  7.905e-05
 255.00  9.552e-05  4.644e-04  4.940e-04  2.371e-04  8.893e-05 -4.940e-05  4.611e-05 -9.222e-05
 265.00  1.021e-04  3.327e-04  5.731e-04  3.294e-04 -3.294e-06  7.575e-05 -1.976e-05 -9.222e-05
 275.00  1.680e-04  4.150e-04  3.689e-04  4.051e-04 -2.964e-05  4.611e-05  0.000e+00 -1.087e-04
 285.00  1.087e-04  2.800e-04  3.689e-04  4.216e-04  2.306e-05 -4.940e-05 -1.054e-04  5.270e-05
 295.00  2.338e-04  2.503e-04  4.479e-04  4.677e-04  9.881e-06 -6.587e-06  1.317e-05  7.246e-05
 305.00  7.575e-05  3.327e-04  4.084e-04  2.964e-04  2.306e-05  1.647e-05 -1.317e-05  4.611e-05
 315.00  1.910e-04  3.327e-04  3.491e-04  3.886e-04 -1.976e-05  2.964e-05 -5.929e-05 -4.611e-05
 325.00  2.207e-04  2.668e-04  4.479e-04  3.689e-04  5.599e-05  9.881e-06 -2.635e-05  3.952e-05
 335.00  1.449e-04  3.261e-04  4.018e-04  3.129e-04 -3.952e-05 -2.964e-05  1.383e-04 -2.964e-05
 345.00  1.811e-04  3.195e-04  2.833e-04  3.261e-04 -1.647e-05  5.599e-05  7.246e-05  1.647e-05
 355.00  2.569e-04  3.030e-04  3.096e-04  3.030e-04  2.635e-05  1.317e-05  6.587e-06  0.000e+00
 365.00  2.931e-04  3.063e-04  3.030e-04  1.910e-04 -2.306e-05 -4.940e-05 -1.844e-04 -6.587e-06
 375.00  2.207e-04  3.722e-04  3.689e-04  2.833e-04 -4.940e-05 -3.294e-06 -1.317e-04  6.587e-06
 385.00  3.030e-04  3.063e-04  3.096e-04  3.228e-04  1.449e-04 -7.575e-05  1.120e-04  1.976e-05
 395.00  1.844e-04  2.569e-04  3.096e-04  2.964e-04  6.587e-06  0.000e+00 -5.929e-05 -5.929e-05
