   0.05  8.860e-02  2.734e-02
   0.15  9.156e-02  1.713e-02
   0.25  1.103e-01  1.285e-02
   0.35  1.103e-01  1.219e-02
   0.45  1.159e-01  1.976e-03
   0.55  1.100e-01 -2.569e-02
   0.65  1.153e-01  9.881e-03
   0.75  1.341e-01 -2.273e-02
   0.85  1.456e-01 -2.240e-02
   0.95  1.518e-01  4.282e-03
   1.05  1.446e-01  4.940e-03
   1.15  1.311e-01  3.952e-03
   1.25  1.321e-01 -1.647e-03
   1.35  1.327e-01 -8.234e-03
   1.45  1.202e-01  5.599e-03
   1.55  1.110e-01 -6.917e-03
   1.65  1.179e-01 -1.976e-03
   1.75  1.024e-01  9.881e-04
   1.85  8.168e-02  1.054e-02
   1.95  8.234e-02 -1.317e-02
   2.05  7.411e-02 -1.647e-03
   2.15  4.644e-02  8.234e-03
   2.25  3.985e-02 -2.306e-03
   2.35  2.404e-02  9.881e-04
   2.45  2.042e-02  0.000e+00
   2.55  1.153e-02 -3.294e-04
   2.65  1.548e-02  3.623e-03
   2.75  8.893e-03 -3.294e-04
   2.85  1.153e-02 -2.964e-03
   2.95  9.222e-03  1.317e-03
   3.05  5.929e-03  1.317e-03
   3.15  7.246e-03  1.317e-03
   3.25  6.258e-03 -1.647e-03
   3.35  2.964e-03  9.881e-04
   3.45  6.587e-04 -6.587e-04
   3.55  1.317e-03  0.000e+00
   3.65  1.317e-03  1.317e-03
   3.75  0.000e+00  6.587e-04
   3.85  9.881e-04 -3.294e-04
   3.95  1.647e-03  9.881e-04
   4.05  6.587e-04  0.000e+00
   4.15  1.976e-03  6.587e-04
   4.25  3.294e-04  3.294e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  3.294e-04 -3.294e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
