   0.05  1.028e-01  1.028e-01
   0.15  1.067e-01  1.067e-01
   0.25  8.959e-02  8.959e-02
   0.35  1.232e-01  1.232e-01
   0.45  1.317e-01  1.317e-01
   0.55  1.588e-01  1.588e-01
   0.65  1.930e-01  1.930e-01
   0.75  1.713e-01  1.713e-01
   0.85  1.861e-01  1.861e-01
   0.95  1.756e-01  1.756e-01
   1.05  1.660e-01  1.660e-01
   1.15  1.690e-01  1.690e-01
   1.25  1.370e-01  1.370e-01
   1.35  1.515e-01  1.515e-01
   1.45  1.275e-01  1.275e-01
   1.55  1.225e-01  1.225e-01
   1.65  9.749e-02  9.749e-02
   1.75  8.366e-02  8.366e-02
   1.85  5.994e-02  5.994e-02
   1.95  3.689e-02  3.689e-02
   2.05  1.844e-02  1.844e-02
   2.15  9.222e-03  9.222e-03
   2.25  3.952e-03  3.952e-03
   2.35  1.317e-03  1.317e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
