   0.05  4.051e-01 -6.752e-02
   0.15  4.146e-01 -4.115e-02
   0.25  4.199e-01 -7.385e-03
   0.35  3.935e-01 -1.477e-02
   0.45  2.553e-01 -6.752e-02
   0.55  3.007e-01 -2.216e-02
   0.65  2.289e-01 -5.592e-02
   0.75  2.717e-01 -1.002e-02
   0.85  2.685e-01 -4.748e-03
   0.95  1.867e-01 -1.583e-02
   1.05  1.699e-01 -1.161e-02
   1.15  1.509e-01 -1.899e-02
   1.25  1.356e-01  2.374e-02
   1.35  1.477e-01  1.161e-02
   1.45  1.145e-01 -3.112e-02
   1.55  6.225e-02 -2.427e-02
   1.65  7.649e-02 -4.748e-03
   1.75  6.119e-02 -7.385e-03
   1.85  7.649e-02  8.968e-03
   1.95  4.695e-02 -1.846e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
