   0.05  3.313e-01 -2.321e-02
   0.15  3.877e-01 -6.699e-02
   0.25  3.513e-01 -3.271e-02
   0.35  3.482e-01  3.165e-03
   0.45  3.081e-01 -5.064e-02
   0.55  2.052e-01 -1.424e-02
   0.65  2.643e-01 -3.218e-02
   0.75  2.516e-01 -4.484e-02
   0.85  2.274e-01 -2.901e-02
   0.95  1.894e-01  6.858e-03
   1.05  1.746e-01 -5.275e-04
   1.15  1.656e-01 -3.271e-02
   1.25  1.424e-01 -3.165e-03
   1.35  1.213e-01  3.060e-02
   1.45  1.350e-01 -3.271e-02
   1.55  1.118e-01 -2.110e-02
   1.65  8.968e-02 -2.849e-02
   1.75  9.759e-02 -1.952e-02
   1.85  8.124e-02  5.275e-03
   1.95  7.596e-02 -1.794e-02
   2.05  3.798e-02  1.688e-02
   2.15  1.688e-02  2.110e-03
   2.25  1.952e-02 -3.693e-03
   2.35  1.108e-02  3.693e-03
   2.45  1.477e-02  5.275e-03
   2.55 -2.638e-03 -6.858e-03
   2.65  1.266e-02  4.220e-03
   2.75  1.583e-03  3.693e-03
   2.85  6.330e-03  5.275e-03
   2.95  2.110e-03  2.110e-03
   3.05  2.638e-03  1.583e-03
   3.15  4.220e-03 -2.110e-03
   3.25 -2.110e-03 -3.165e-03
   3.35 -1.055e-03 -2.110e-03
   3.45  3.165e-03 -1.055e-03
   3.55  2.638e-03  1.583e-03
   3.65 -2.110e-03  0.000e+00
   3.75  5.275e-04  1.583e-03
   3.85 -2.110e-03  0.000e+00
   3.95  2.638e-03  5.275e-04
   4.05  1.583e-03  5.275e-04
   4.15 -1.583e-03 -5.275e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -1.055e-03 -2.110e-03
   4.55  1.583e-03 -5.275e-04
   4.65  5.275e-04 -5.275e-04
   4.75 -5.275e-04 -1.583e-03
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
