   0.05 -2.257e-02 -4.182e-02
   0.15  2.585e-02 -1.149e-02
   0.25  7.841e-02 -2.331e-03
   0.35  7.793e-02 -2.806e-03
   0.45  8.531e-02  4.890e-03
   0.55  1.057e-01  3.000e-02
   0.65  1.041e-01 -1.951e-02
   0.75  1.125e-01 -2.238e-02
   0.85  1.095e-01 -1.409e-02
   0.95  8.492e-02  1.493e-03
   1.05  7.477e-02 -5.052e-03
   1.15  9.061e-02  1.866e-02
   1.25  7.625e-02 -5.756e-04
   1.35  5.305e-02  2.114e-04
   1.45  7.765e-02  3.518e-03
   1.55  5.985e-02  2.450e-04
   1.65  4.871e-02  1.853e-02
   1.75  3.903e-02 -6.921e-03
   1.85  4.312e-02 -2.224e-03
   1.95  4.137e-02 -1.711e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
