   0.05  8.659e-02  8.659e-02
   0.15  2.604e-01  2.604e-01
   0.25  2.417e-01  2.417e-01
   0.35  2.417e-01  2.417e-01
   0.45  2.507e-01  2.507e-01
   0.55  2.352e-01  2.352e-01
   0.65  3.141e-01  3.141e-01
   0.75  2.960e-01  2.960e-01
   0.85  2.611e-01  2.611e-01
   0.95  2.378e-01  2.378e-01
   1.05  2.003e-01  2.003e-01
   1.15  2.216e-01  2.216e-01
   1.25  1.551e-01  1.551e-01
   1.35  1.641e-01  1.641e-01
   1.45  1.318e-01  1.318e-01
   1.55  1.305e-01  1.305e-01
   1.65  1.202e-01  1.202e-01
   1.75  1.060e-01  1.060e-01
   1.85  9.951e-02  9.951e-02
   1.95  7.237e-02  7.237e-02
   2.05  2.326e-02  2.326e-02
   2.15  3.877e-03  3.877e-03
   2.25  1.292e-03  1.292e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
