   0.05  1.034e-01 -3.877e-03
   0.15  1.402e-01  2.649e-02
   0.25  1.926e-01 -1.680e-02
   0.35  2.061e-01  1.939e-03
   0.45  1.861e-01 -2.585e-02
   0.55  2.055e-01  1.680e-02
   0.65  1.977e-01  1.292e-03
   0.75  1.900e-01 -2.714e-02
   0.85  2.036e-01 -9.693e-03
   0.95  2.223e-01  2.456e-02
   1.05  1.822e-01 -3.102e-02
   1.15  1.861e-01 -9.047e-03
   1.25  1.855e-01  6.462e-04
   1.35  1.641e-01 -9.047e-03
   1.45  1.596e-01 -3.231e-03
   1.55  1.557e-01 -9.693e-03
   1.65  1.157e-01 -3.231e-03
   1.75  1.144e-01 -6.462e-04
   1.85  1.170e-01  9.693e-03
   1.95  1.021e-01  2.585e-03
   2.05  1.111e-01  1.292e-02
   2.15  8.530e-02  6.462e-03
   2.25  5.687e-02  0.000e+00
   2.35  3.619e-02 -9.047e-03
   2.45  4.459e-02  3.231e-03
   2.55  3.296e-02  4.523e-03
   2.65  3.296e-02  4.523e-03
   2.75  3.166e-02  4.523e-03
   2.85  1.680e-02  5.170e-03
   2.95  9.693e-03 -3.231e-03
   3.05  1.228e-02  6.462e-04
   3.15  1.357e-02 -6.462e-04
   3.25  3.877e-03 -2.585e-03
   3.35  8.401e-03  4.523e-03
   3.45  9.693e-03 -1.939e-03
   3.55  3.877e-03  1.292e-03
   3.65  3.231e-03  3.231e-03
   3.75  1.939e-03 -6.462e-04
   3.85  3.231e-03 -1.939e-03
   3.95  1.939e-03  6.462e-04
   4.05  6.462e-04 -6.462e-04
   4.15  1.292e-03  1.292e-03
   4.25  1.292e-03  1.292e-03
   4.35  0.000e+00  0.000e+00
   4.45  6.462e-04 -6.462e-04
   4.55  6.462e-04 -6.462e-04
   4.65  6.462e-04  6.462e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
