   5.00  1.599e-06  4.131e-05  3.358e-05  8.475e-05 -5.330e-07  3.465e-06  1.226e-05 -5.330e-07
  15.00  7.995e-07  3.358e-05  6.903e-05  7.142e-05 -2.665e-07 -1.866e-05  2.665e-07 -9.594e-06
  25.00  1.866e-06  3.625e-05  3.838e-05  8.795e-05  1.333e-06 -4.264e-06 -4.904e-05  2.612e-05
  35.00  4.264e-06  4.024e-05 -2.345e-05  6.929e-05 -3.731e-06 -1.039e-05 -2.559e-05  3.838e-05
  45.00  4.797e-06  4.397e-05  6.236e-05  6.130e-05 -3.731e-06 -1.146e-05 -2.505e-05 -6.929e-06
  55.00  7.995e-07  3.758e-05  4.584e-05  8.635e-05  6.130e-06 -4.531e-06  2.132e-05 -2.345e-05
  65.00  6.130e-06  4.797e-05  3.784e-05  2.132e-05 -4.531e-06  5.330e-07  6.929e-06 -3.518e-05
  75.00  1.146e-05  3.331e-05  1.972e-05  5.703e-05  2.665e-07  6.663e-06 -3.358e-05  1.333e-05
  85.00  3.118e-05  2.612e-05  4.371e-05  3.065e-05  3.998e-06  1.333e-05  6.396e-06  3.491e-05
  95.00  1.786e-05  2.612e-05  1.439e-05  7.489e-05 -4.531e-06  3.731e-06 -5.330e-07 -7.862e-05
 105.00  1.199e-05  2.505e-05  1.919e-05  5.170e-05 -9.861e-06 -2.825e-05  4.477e-05  1.652e-05
 115.00  1.199e-05  3.598e-05  1.546e-05  5.277e-05  1.839e-05  4.531e-06 -5.330e-07 -1.119e-05
 125.00  1.066e-06 -4.264e-06  6.023e-05  4.317e-05  8.528e-06 -1.706e-05 -1.652e-05  1.013e-05
 135.00  3.998e-06  2.399e-05  3.998e-05  3.438e-05  3.465e-06 -3.731e-06  3.784e-05 -1.253e-05
 145.00  1.999e-05  7.196e-06  3.625e-05  1.226e-05 -1.199e-05  6.130e-06  1.279e-05 -2.505e-05
 155.00  3.545e-05  2.425e-05  3.411e-05  3.651e-05 -2.665e-07 -2.665e-07  1.066e-05 -6.663e-06
 165.00  6.929e-06  1.812e-05 -5.863e-06  1.759e-05 -1.119e-05  1.546e-05 -1.546e-05  2.399e-05
 175.00  3.385e-05  1.013e-05  1.173e-05 -5.863e-06 -1.572e-05  6.396e-06  1.173e-05  1.013e-05
 185.00  1.839e-05  2.585e-05  5.117e-05  1.972e-05  8.795e-06  2.212e-05 -3.838e-05 -1.226e-05
 195.00  2.905e-05 -1.759e-05  4.531e-05  2.825e-05  1.866e-06  5.863e-06  1.013e-05  2.079e-05
 205.00 -6.929e-06  3.998e-06  2.345e-05 -6.396e-06 -1.599e-06 -1.466e-05  2.345e-05 -3.092e-05
 215.00  1.759e-05  1.386e-05  2.025e-05  2.185e-05 -5.330e-07 -2.878e-05 -1.706e-05  3.731e-06
 225.00  2.532e-05  7.995e-06  1.226e-05  1.013e-05 -1.466e-05 -1.546e-05 -1.119e-05  2.399e-05
 235.00  2.292e-05  5.597e-06  3.998e-05  1.359e-05 -7.995e-06  1.333e-06 -1.119e-05  1.626e-05
 245.00  6.929e-06 -9.061e-06  3.358e-05 -9.061e-06  2.132e-06  1.066e-05  1.546e-05 -5.330e-07
 255.00  3.864e-05  1.866e-06  8.528e-06  7.196e-06  1.039e-05  6.663e-06 -1.386e-05 -5.064e-06
 265.00  1.199e-05 -7.995e-06 -3.731e-06  1.066e-06  1.786e-05 -1.599e-06  1.599e-06  5.330e-06
 275.00  1.306e-05 -2.105e-05  2.665e-06 -8.528e-06 -2.932e-06 -1.626e-05 -5.863e-06 -3.198e-06
 285.00  1.359e-05  2.185e-05  3.678e-05 -4.797e-06 -1.786e-05 -3.198e-06 -1.972e-05 -1.599e-06
 295.00  2.559e-05 -3.998e-06  3.198e-06  4.531e-06  5.863e-06  6.663e-06  1.706e-05 -2.265e-05
 305.00  1.173e-05 -8.262e-06  1.439e-05  7.995e-06 -9.061e-06  1.253e-05  1.599e-06  9.061e-06
 315.00  1.786e-05  5.064e-06  1.759e-05  1.492e-05 -8.262e-06  3.998e-06 -2.399e-05 -2.132e-06
 325.00  1.279e-05 -5.597e-06  2.505e-05  1.652e-05  4.797e-06 -1.359e-05  5.863e-06  1.439e-05
 335.00  4.797e-06  6.663e-06  5.330e-07  9.594e-06 -6.396e-06 -7.995e-07  1.599e-06 -7.462e-06
 345.00 -9.061e-06  1.626e-05  2.665e-06  9.594e-06  1.492e-05  7.196e-06 -6.929e-06 -2.025e-05
 355.00  1.333e-06  1.333e-06  9.594e-06 -9.861e-06  7.196e-06 -2.665e-07  9.594e-06 -4.531e-06
 365.00 -3.998e-06  3.998e-06  7.462e-06 -2.132e-06  2.692e-05 -1.253e-05  1.066e-06  5.330e-06
 375.00  2.105e-05  6.130e-06  1.279e-05 -4.797e-06 -2.105e-05 -8.795e-06 -4.264e-06  4.797e-06
 385.00  2.185e-05 -3.465e-06 -3.731e-06  3.198e-06  2.132e-06  3.998e-06  9.061e-06  1.386e-05
 395.00  4.264e-06  5.597e-06  4.797e-06 -3.198e-06  4.264e-06 -1.866e-06  1.013e-05 -1.812e-05
 405.00  2.932e-06  1.519e-05  7.462e-06  7.995e-07 -1.146e-05  4.531e-06  3.198e-06 -1.199e-05
 415.00  7.995e-06  9.594e-06 -2.132e-06 -1.173e-05  4.797e-06  9.594e-06 -1.279e-05  1.386e-05
 425.00  7.995e-07 -1.333e-06  1.066e-06  3.731e-06 -1.039e-05 -1.946e-05 -6.396e-06 -1.013e-05
