   0.05  4.707e-01 -2.114e-02
   0.15  4.249e-01  2.486e-04
   0.25  4.287e-01  9.946e-03
   0.35  3.963e-01  7.957e-03
   0.45  3.608e-01 -3.108e-02
   0.55  3.021e-01 -7.459e-04
   0.65  2.909e-01 -3.879e-02
   0.75  2.663e-01 -1.815e-02
   0.85  2.128e-01 -2.188e-02
   0.95  1.887e-01 -2.735e-03
   1.05  1.549e-01 -1.467e-02
   1.15  1.305e-01  3.730e-03
   1.25  1.360e-01  5.222e-03
   1.35  1.069e-01 -7.459e-03
   1.45  1.094e-01 -2.238e-02
   1.55  9.722e-02  1.417e-02
   1.65  1.010e-01  3.978e-03
   1.75  8.305e-02  5.968e-03
   1.85  4.774e-02  2.089e-02
   1.95  4.873e-02  1.243e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
