   0.05  1.404e-01  1.404e-01
   0.15  1.101e-01  1.101e-01
   0.25  2.480e-01  2.480e-01
   0.35  2.416e-01  2.416e-01
   0.45  3.125e-01  3.125e-01
   0.55  2.720e-01  2.720e-01
   0.65  2.619e-01  2.619e-01
   0.75  2.935e-01  2.935e-01
   0.85  2.404e-01  2.404e-01
   0.95  2.834e-01  2.834e-01
   1.05  1.948e-01  1.948e-01
   1.15  1.822e-01  1.822e-01
   1.25  2.126e-01  2.126e-01
   1.35  1.910e-01  1.910e-01
   1.45  1.594e-01  1.594e-01
   1.55  1.379e-01  1.379e-01
   1.65  1.177e-01  1.177e-01
   1.75  9.805e-02  9.805e-02
   1.85  9.236e-02  9.236e-02
   1.95  4.934e-02  4.934e-02
   2.05  2.277e-02  2.277e-02
   2.15  1.139e-02  1.139e-02
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
