   0.05  1.808e-02 -1.841e-02
   0.15 -1.112e-02  2.932e-02
   0.25  2.330e-02  1.937e-02
   0.35  5.857e-02  2.843e-03
   0.45  5.781e-02  3.307e-02
   0.55  7.673e-02  1.160e-02
   0.65  9.420e-02 -2.447e-02
   0.75  9.254e-02 -1.736e-02
   0.85  9.793e-02  5.172e-03
   0.95  8.524e-02 -1.037e-02
   1.05  9.295e-02 -2.739e-03
   1.15  9.138e-02 -4.999e-03
   1.25  5.984e-02  3.878e-03
   1.35  6.504e-02  5.427e-03
   1.45  5.633e-02  1.662e-03
   1.55  4.991e-02 -3.500e-03
   1.65  5.263e-02  8.857e-03
   1.75  5.115e-02 -4.444e-03
   1.85  3.836e-02 -6.254e-03
   1.95  3.812e-02 -2.637e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
