   0.05  9.647e-02  9.647e-02
   0.15  1.727e-01  1.727e-01
   0.25  1.441e-01  1.441e-01
   0.35  1.465e-01  1.465e-01
   0.45  2.144e-01  2.144e-01
   0.55  2.275e-01  2.275e-01
   0.65  2.191e-01  2.191e-01
   0.75  2.441e-01  2.441e-01
   0.85  2.096e-01  2.096e-01
   0.95  1.774e-01  1.774e-01
   1.05  1.626e-01  1.626e-01
   1.15  1.822e-01  1.822e-01
   1.25  1.715e-01  1.715e-01
   1.35  1.417e-01  1.417e-01
   1.45  1.381e-01  1.381e-01
   1.55  1.161e-01  1.161e-01
   1.65  9.766e-02  9.766e-02
   1.75  7.860e-02  7.860e-02
   1.85  9.051e-02  9.051e-02
   1.95  5.716e-02  5.716e-02
   2.05  2.025e-02  2.025e-02
   2.15  2.382e-03  2.382e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
