   5.00  0.000e+00  4.466e-04  1.548e-04  3.454e-04  0.000e+00  1.370e-04  1.191e-05 -3.573e-05
  15.00  0.000e+00  3.513e-04  6.014e-04  8.337e-05  0.000e+00 -4.168e-05  7.741e-05  8.337e-05
  25.00  1.786e-05  3.811e-04  4.764e-04  3.216e-04  1.786e-05 -1.905e-04  2.620e-04  1.310e-04
  35.00 -1.191e-05  3.632e-04  5.716e-04  2.977e-04 -1.191e-05 -5.359e-05 -2.382e-05  1.786e-04
  45.00 -1.191e-05  3.513e-04  5.478e-04  3.335e-04 -1.191e-05 -1.012e-04  0.000e+00 -3.335e-04
  55.00 -1.786e-05  5.895e-04  2.560e-04  5.955e-05  2.977e-05 -1.250e-04  2.322e-04  1.072e-04
  65.00  1.191e-05  5.836e-04  4.764e-04  1.667e-04  1.191e-05 -1.191e-05  4.764e-05  1.667e-04
  75.00 -5.955e-06  4.704e-04  4.168e-04  5.955e-05 -2.977e-05  1.489e-04  1.310e-04 -3.573e-05
  85.00 -5.955e-06  5.240e-04  6.907e-04  2.739e-04  5.955e-06  4.764e-05 -2.858e-04 -1.310e-04
  95.00  1.786e-05  4.049e-04  4.406e-04  7.146e-05  1.786e-05 -1.310e-04  1.786e-04 -9.527e-05
 105.00 -5.955e-06  3.751e-04  5.478e-04  2.620e-04  5.955e-06  2.977e-05 -7.146e-05  0.000e+00
 115.00  2.382e-05  6.074e-04  4.168e-04  1.429e-04  1.191e-05  8.337e-05  3.692e-04  1.429e-04
 125.00 -4.168e-05  2.858e-04  6.669e-04  1.905e-04  1.786e-05  7.146e-05  1.191e-04  2.858e-04
 135.00 -1.191e-05  4.466e-04  4.883e-04  3.335e-04  4.764e-05  5.955e-06 -2.977e-04  2.382e-05
 145.00 -4.764e-05  2.977e-04  6.907e-04 -1.191e-05  7.146e-05 -5.955e-05 -2.382e-05  5.955e-05
 155.00  1.191e-05  4.287e-04  4.406e-04  2.382e-04  1.191e-05 -1.786e-04 -1.191e-05 -1.191e-04
 165.00  6.550e-05  4.228e-04  3.216e-04  1.429e-04 -4.168e-05 -1.786e-05  5.955e-05 -4.764e-05
 175.00 -1.191e-05  4.942e-04  5.359e-04  2.977e-04  0.000e+00 -5.955e-06 -8.337e-05  1.310e-04
 185.00  5.955e-06  4.049e-04  3.096e-04  2.144e-04 -2.977e-05  5.955e-05 -1.667e-04 -7.146e-05
 195.00 -4.764e-05  4.942e-04  5.121e-04  8.337e-05 -5.955e-05  7.741e-05  3.573e-05  1.072e-04
 205.00  2.382e-05  5.002e-04  5.359e-04  2.382e-04 -1.191e-05 -7.146e-05  1.310e-04 -9.527e-05
 215.00 -1.191e-05  4.168e-04  3.692e-04  9.527e-05  2.382e-05 -1.191e-05  8.337e-05 -1.429e-04
 225.00  6.550e-05  4.704e-04  6.669e-04  7.146e-05  5.955e-06 -1.786e-05  0.000e+00  2.144e-04
 235.00 -3.573e-05  2.858e-04  5.121e-04  2.382e-04 -2.382e-05  3.573e-05 -3.454e-04  4.764e-05
 245.00 -1.310e-04  4.704e-04  4.049e-04  2.501e-04 -2.382e-05 -1.012e-04  4.764e-05 -3.573e-05
 255.00  2.382e-05  4.287e-04  1.072e-04  2.739e-04  4.764e-05  7.146e-05  8.337e-05 -3.573e-05
 265.00  6.550e-05  4.228e-04  3.096e-04  2.620e-04  1.727e-04 -6.550e-05  7.146e-05 -4.764e-05
 275.00 -5.955e-05  4.287e-04  3.930e-04  2.501e-04  5.955e-05  5.955e-05  1.786e-04  8.337e-05
 285.00  2.382e-05  4.049e-04  5.597e-04  2.858e-04  1.905e-04 -4.764e-05  8.337e-05  4.764e-05
 295.00  1.489e-04  2.858e-04  4.883e-04  3.335e-04  7.741e-05 -2.382e-05 -2.025e-04 -1.905e-04
 305.00  8.337e-05  3.632e-04  4.406e-04  2.620e-04  5.955e-05 -1.012e-04 -1.786e-04 -4.764e-05
 315.00  1.786e-04  4.585e-04  3.811e-04  2.739e-04  2.382e-05  6.550e-05  2.382e-05 -1.548e-04
 325.00  9.527e-05  4.942e-04  6.193e-04  3.454e-04  2.382e-05 -4.168e-05 -7.146e-05  2.025e-04
 335.00  5.955e-06  4.168e-04  4.049e-04  1.072e-04  5.955e-06 -7.146e-05  2.382e-05  1.191e-05
 345.00  2.382e-05  3.871e-04  5.597e-04  3.096e-04  7.146e-05 -6.550e-05 -3.692e-04 -1.191e-04
 355.00  1.191e-04  4.704e-04  5.240e-04  2.739e-04 -2.382e-05 -5.955e-06 -7.146e-05 -1.191e-05
 365.00  1.250e-04  2.680e-04  4.287e-04  3.692e-04  6.550e-05 -2.977e-05 -7.146e-05 -1.310e-04
 375.00  1.489e-04  3.454e-04  2.858e-04  3.930e-04 -5.359e-05 -4.764e-05 -9.527e-05 -2.501e-04
 385.00 -7.146e-05  3.275e-04  4.645e-04  3.454e-04  9.527e-05  4.168e-05 -1.072e-04  2.977e-04
 395.00  6.550e-05  3.751e-04  3.573e-04  2.144e-04 -1.786e-05  7.741e-05  4.764e-05  0.000e+00
 405.00  2.203e-04  3.037e-04  2.144e-04  3.454e-04 -1.131e-04  5.955e-06  9.527e-05 -8.337e-05
 415.00  7.741e-05  1.846e-04  4.049e-04  2.382e-04 -1.131e-04 -7.741e-05 -2.620e-04  2.382e-05
 425.00  2.382e-04  2.739e-04  4.764e-04  2.382e-04 -8.337e-05  2.144e-04  7.146e-05  2.382e-05
 435.00  1.489e-04  2.560e-04  4.049e-04  1.905e-04 -8.932e-05  8.932e-05 -2.382e-05 -1.667e-04
 445.00  1.965e-04  2.382e-04  4.764e-04  2.025e-04  6.550e-05  4.764e-05 -4.764e-05  1.548e-04
 455.00  1.370e-04  3.513e-04  2.382e-04  3.573e-04  2.084e-04 -5.955e-06 -7.146e-05 -1.191e-04
 465.00  1.846e-04  3.811e-04  2.620e-04  3.573e-04 -4.168e-05  8.337e-05  0.000e+00 -2.382e-05
 475.00  2.084e-04  2.918e-04  2.858e-04  3.335e-04 -5.359e-05 -5.955e-06  2.382e-05  4.764e-05
 485.00  2.382e-04  3.930e-04  2.739e-04  3.096e-04  2.382e-05  1.310e-04 -1.786e-04  1.905e-04
 495.00  2.382e-05  3.454e-04  4.168e-04  3.096e-04 -4.764e-05 -8.337e-05  5.955e-05  0.000e+00
 505.00  2.382e-04  2.203e-04  2.620e-04  7.146e-05 -7.146e-05  1.786e-05  7.146e-05  7.146e-05
 515.00  1.846e-04  2.680e-04  1.905e-04  2.025e-04  1.370e-04 -4.168e-05 -7.146e-05 -1.072e-04
 525.00  1.846e-04  1.846e-04  3.096e-04  3.216e-04  1.786e-05  1.786e-05  9.527e-05 -1.191e-05
 535.00  1.905e-04  2.620e-04  2.858e-04  1.905e-04  4.764e-05  1.667e-04 -2.382e-05 -2.382e-05
 545.00  5.359e-05  1.905e-04  2.382e-04  3.454e-04 -1.786e-05  0.000e+00 -4.764e-05 -1.072e-04
 555.00  1.786e-04  2.501e-04  1.548e-04  3.454e-04 -4.764e-05 -1.905e-04  1.191e-05 -1.310e-04
 565.00  1.548e-04  2.620e-04  2.144e-04  2.620e-04  2.382e-05  0.000e+00  9.527e-05 -7.146e-05
 575.00  3.037e-04  2.203e-04  3.454e-04  2.025e-04 -1.012e-04 -1.012e-04  8.337e-05 -5.955e-05
 585.00  3.513e-04  2.560e-04  1.548e-04  2.263e-04 -5.359e-05 -5.955e-06 -1.310e-04 -5.955e-05
 595.00  2.560e-04  1.548e-04  3.096e-04  1.786e-04 -2.977e-05 -1.191e-05  4.764e-05  5.955e-05
 605.00  1.846e-04  1.429e-04  2.263e-04  2.263e-04 -1.250e-04  2.382e-05 -3.573e-05 -3.573e-05
 615.00  2.025e-04  8.337e-05  2.858e-04  2.144e-04 -1.191e-05 -1.191e-05  9.527e-05 -7.146e-05
 625.00  3.454e-04  1.667e-04  1.429e-04  1.905e-04  0.000e+00 -1.191e-05  2.382e-05  4.764e-05
 635.00  2.799e-04  1.727e-04  2.977e-04  3.335e-04  4.168e-05 -1.786e-05 -1.310e-04 -9.527e-05
 645.00  2.680e-04  1.965e-04  2.263e-04  2.977e-04 -1.012e-04  2.977e-05 -1.072e-04  1.191e-05
 655.00  1.429e-04  1.072e-04  2.501e-04  2.739e-04 -1.191e-04 -9.527e-05 -5.955e-05  1.786e-04
 665.00  3.096e-04  1.429e-04  2.263e-04  2.501e-04 -1.191e-04 -1.191e-05  5.955e-05 -5.955e-05
 675.00  2.441e-04  1.012e-04  1.429e-04  2.739e-04  6.550e-05  4.168e-05 -2.382e-05  1.191e-05
 685.00  3.096e-04  1.429e-04  1.905e-04  2.858e-04  0.000e+00  2.382e-05  7.146e-05 -2.382e-05
 695.00  1.489e-04  1.667e-04  1.548e-04  2.977e-04 -6.550e-05  5.955e-05 -1.191e-05  1.191e-05
 705.00  3.811e-04  1.250e-04  2.025e-04  2.858e-04 -1.191e-05 -7.741e-05 -3.573e-05  2.382e-05
 715.00  2.560e-04  2.501e-04  9.527e-05  2.620e-04 -1.131e-04  7.146e-05 -4.764e-05 -4.764e-05
 725.00  2.560e-04  1.072e-04  1.191e-04  3.335e-04 -5.359e-05 -3.573e-05 -2.382e-05 -2.382e-05
 735.00  3.513e-04  1.072e-04  1.786e-04  2.025e-04 -1.786e-05  5.955e-05 -1.191e-05  3.573e-05
 745.00  1.548e-04  1.846e-04  2.025e-04  1.965e-04 -3.573e-05  5.359e-05 -5.955e-05 -8.932e-05
 755.00  2.560e-04  1.548e-04  1.905e-04  2.263e-04 -1.786e-05 -3.573e-05  7.146e-05  1.191e-05
 765.00  3.156e-04  1.250e-04  2.263e-04  9.527e-05  1.786e-05 -1.786e-05  8.337e-05  0.000e+00
 775.00  3.096e-04  9.527e-05  1.667e-04  2.025e-04  2.382e-05 -1.191e-05  0.000e+00 -5.955e-05
 785.00  2.799e-04  1.429e-04  9.527e-05  1.905e-04  5.955e-06 -1.072e-04 -2.382e-05  9.527e-05
 795.00  3.513e-04  1.250e-04  1.191e-04  2.382e-04  5.955e-06  5.359e-05  0.000e+00 -2.382e-05
 805.00  2.620e-04  1.191e-04  1.786e-04  1.191e-04 -5.955e-05  4.764e-05  5.955e-05  0.000e+00
 815.00  3.037e-04  1.191e-04  1.191e-04  2.144e-04  1.131e-04  0.000e+00  4.764e-05  2.382e-05
 825.00  2.322e-04  1.489e-04  1.072e-04  2.263e-04 -5.359e-05 -2.977e-05 -1.191e-05 -1.191e-05
 835.00  2.144e-04  1.667e-04  9.527e-05  2.025e-04 -9.527e-05  1.191e-05  4.764e-05  3.573e-05
 845.00  2.084e-04  8.932e-05  8.337e-05  2.382e-04 -5.359e-05 -5.359e-05 -1.191e-05  2.382e-05
 855.00  2.560e-04  1.608e-04  1.429e-04  1.667e-04 -8.932e-05  6.550e-05 -2.382e-05  0.000e+00
 865.00  3.692e-04  8.932e-05  1.310e-04  2.144e-04  2.382e-05  1.786e-05 -1.191e-05  0.000e+00
 875.00  2.084e-04  1.370e-04  8.337e-05  1.310e-04  1.786e-05  4.168e-05 -1.191e-05 -3.573e-05
 885.00  2.799e-04  1.072e-04  1.429e-04  1.072e-04 -4.168e-05 -1.191e-05  2.382e-05 -3.573e-05
 895.00  1.965e-04  1.072e-04  7.146e-05  1.429e-04 -5.955e-06 -1.191e-05  2.382e-05 -4.764e-05
 905.00  1.846e-04  5.359e-05  1.310e-04  2.144e-04 -8.932e-05  1.786e-05  1.191e-05 -7.146e-05
 915.00  2.918e-04  4.764e-05  1.191e-05  1.786e-04  5.955e-06  3.573e-05  3.573e-05 -3.573e-05
 925.00  3.037e-04  7.146e-05  1.548e-04  9.527e-05 -7.741e-05 -2.382e-05  1.072e-04  9.527e-05
 935.00  2.025e-04  8.337e-05  5.955e-05  2.144e-04  0.000e+00  0.000e+00  3.573e-05 -4.764e-05
 945.00  3.096e-04  4.764e-05  5.955e-05  1.310e-04  0.000e+00  1.191e-05  3.573e-05 -3.573e-05
 955.00  2.620e-04  1.072e-04  5.955e-05  2.263e-04  5.955e-05  3.573e-05 -1.191e-05 -8.337e-05
