   5.00  5.404e-06  1.287e-03  2.142e-03  1.929e-03 -2.162e-06 -1.692e-04 -9.349e-05  1.238e-04
  15.00  2.756e-05  1.378e-03  1.937e-03  1.815e-03  2.702e-06 -5.999e-05 -1.486e-04  5.404e-05
  25.00  5.296e-05  1.293e-03  1.868e-03  1.915e-03 -5.404e-06 -8.161e-05 -2.032e-04 -1.048e-04
  35.00  1.351e-04  1.293e-03  2.104e-03  1.830e-03 -3.243e-06 -1.767e-04  8.971e-05  4.215e-05
  45.00  1.875e-04  1.251e-03  1.825e-03  1.692e-03  2.432e-05 -1.443e-04 -1.729e-05  5.891e-05
  55.00  2.551e-04  1.200e-03  1.854e-03  1.714e-03  5.404e-06  3.459e-05 -6.161e-05 -2.129e-04
  65.00  2.929e-04  1.258e-03  1.802e-03  1.630e-03  4.323e-06 -9.295e-05 -5.404e-06 -7.566e-05
  75.00  3.653e-04  1.208e-03  1.622e-03  1.576e-03 -1.297e-05 -2.432e-05  5.404e-06 -3.080e-05
  85.00  3.972e-04  1.150e-03  1.519e-03  1.389e-03  5.242e-05 -2.162e-06 -2.216e-04 -1.908e-04
  95.00  5.610e-04  1.012e-03  1.586e-03  1.498e-03  9.728e-06 -5.621e-05 -1.524e-04 -3.567e-05
 105.00  5.891e-04  9.463e-04  1.443e-03  1.271e-03  1.189e-05 -2.756e-05 -1.837e-05  1.135e-05
 115.00  6.334e-04  9.593e-04  1.228e-03  1.324e-03 -7.566e-05 -8.161e-05 -8.431e-05 -1.048e-04
 125.00  7.382e-04  8.382e-04  1.232e-03  1.212e-03 -9.728e-06 -1.238e-04  8.647e-06 -1.146e-04
 135.00  6.599e-04  8.566e-04  1.190e-03  1.118e-03 -2.540e-05  4.810e-05 -3.243e-06 -2.810e-05
 145.00  7.220e-04  8.301e-04  1.085e-03  1.069e-03  2.594e-05 -9.728e-06 -9.728e-05 -1.297e-04
 155.00  7.501e-04  7.285e-04  9.371e-04  9.760e-04 -7.566e-06  1.946e-05 -2.702e-05 -3.351e-05
 165.00  6.755e-04  7.328e-04  1.052e-03  8.306e-04 -7.458e-05 -4.648e-05 -8.323e-05 -1.227e-04
 175.00  8.333e-04  6.042e-04  8.106e-04  7.863e-04 -3.783e-05  4.323e-06  4.323e-06 -3.405e-05
 185.00  8.431e-04  6.296e-04  9.533e-04  8.436e-04 -6.377e-05 -7.836e-05 -7.782e-05 -9.133e-05
 195.00  7.923e-04  5.518e-04  6.788e-04  8.015e-04  2.162e-05 -8.106e-06  8.647e-06 -1.027e-05
 205.00  7.453e-04  5.372e-04  7.750e-04  6.615e-04 -4.810e-05 -9.728e-06 -3.783e-05 -6.269e-05
 215.00  7.642e-04  4.745e-04  6.528e-04  6.274e-04 -8.647e-05  1.621e-05 -3.675e-05 -9.890e-05
 225.00  8.198e-04  4.350e-04  5.956e-04  6.604e-04 -9.674e-05 -1.027e-05 -1.621e-05 -1.837e-05
 235.00  7.145e-04  4.286e-04  4.302e-04  5.918e-04 -7.782e-05 -1.892e-05  1.729e-05 -6.431e-05
 245.00  7.517e-04  4.659e-04  5.502e-04  4.550e-04 -3.837e-05  4.972e-05  5.404e-06 -2.486e-05
 255.00  7.166e-04  4.475e-04  4.086e-04  5.048e-04  4.323e-06  2.162e-06 -7.566e-05 -7.566e-06
 265.00  6.912e-04  3.318e-04  3.913e-04  4.237e-04 -3.837e-05 -4.432e-05 -8.647e-05 -2.810e-05
 275.00  6.355e-04  3.567e-04  3.664e-04  4.064e-04 -5.729e-05  2.162e-05 -5.080e-05  3.459e-05
 285.00  5.907e-04  3.637e-04  3.329e-04  4.156e-04 -4.053e-05  2.540e-05 -2.378e-05 -4.378e-05
 295.00  5.999e-04  2.864e-04  3.080e-04  3.567e-04 -3.783e-05 -3.459e-05 -2.054e-05  1.297e-05
 305.00  5.826e-04  3.226e-04  3.102e-04  3.102e-04 -3.783e-05 -5.026e-05 -3.783e-05 -4.215e-05
 315.00  5.637e-04  2.935e-04  2.594e-04  3.037e-04 -2.432e-05 -2.540e-05  1.513e-05 -4.215e-05
 325.00  5.615e-04  2.756e-04  2.778e-04  2.475e-04 -9.133e-05  2.162e-06 -4.215e-05 -6.161e-05
 335.00  5.485e-04  2.448e-04  2.356e-04  3.026e-04 -2.756e-05 -3.837e-05 -2.810e-05  2.162e-05
 345.00  5.280e-04  2.454e-04  2.194e-04  2.454e-04 -3.945e-05 -5.296e-05 -1.405e-05 -1.621e-05
 355.00  4.767e-04  2.389e-04  1.978e-04  2.562e-04  0.000e+00 -2.702e-05  1.189e-05 -2.918e-05
 365.00  4.950e-04  2.340e-04  2.205e-04  2.443e-04 -4.864e-05 -2.432e-05 -2.162e-05 -2.594e-05
 375.00  4.167e-04  2.318e-04  1.621e-04  2.021e-04 -1.027e-05  2.540e-05 -1.297e-05  2.702e-05
 385.00  4.469e-04  1.935e-04  1.319e-04  1.632e-04  1.459e-05  6.485e-06  0.000e+00 -1.189e-05
 395.00  4.188e-04  1.994e-04  1.513e-04  1.794e-04 -1.135e-05 -3.783e-06 -1.513e-05 -1.081e-05
 405.00  3.210e-04  1.789e-04  1.535e-04  1.621e-04 -3.675e-05 -1.351e-05 -1.513e-05 -1.297e-05
 415.00  4.221e-04  1.735e-04  1.189e-04  1.632e-04 -4.810e-05  5.404e-07 -8.647e-06 -3.351e-05
 425.00  3.507e-04  2.005e-04  1.038e-04  1.665e-04 -5.350e-05 -2.702e-06 -1.081e-05  6.485e-06
 435.00  3.470e-04  1.573e-04  1.038e-04  1.308e-04 -4.972e-05 -7.026e-06  4.323e-06 -5.404e-06
 445.00  3.053e-04  1.556e-04  1.038e-04  1.470e-04 -4.053e-05 -1.729e-05  2.810e-05 -1.081e-05
 455.00  3.270e-04  1.583e-04  5.080e-05  9.404e-05 -1.243e-05  2.702e-06  7.566e-06  1.189e-05
 465.00  3.416e-04  1.848e-04  7.674e-05  7.782e-05  4.215e-05  1.081e-06 -1.837e-05 -8.647e-06
 475.00  3.010e-04  1.492e-04  7.890e-05  1.059e-04 -3.189e-05  1.081e-06 -1.081e-06 -2.378e-05
 485.00  3.194e-04  1.524e-04  7.134e-05  6.593e-05 -1.027e-05 -2.162e-05 -1.297e-05  1.405e-05
