   0.05  1.160e-02  9.883e-04
   0.15  1.589e-02  4.955e-04
   0.25  1.778e-02 -3.126e-03
   0.35  9.594e-03 -2.853e-04
   0.45  4.783e-03  1.390e-03
   0.55  3.732e-03  5.407e-03
   0.65  5.559e-03 -2.524e-03
   0.75  3.331e-03 -5.480e-04
   0.85 -8.254e-04 -3.551e-03
   0.95  7.234e-04  6.151e-04
   1.05 -2.263e-04 -7.476e-04
   1.15  1.982e-03  3.354e-04
   1.25  6.946e-04  3.523e-04
   1.35 -4.496e-04 -8.371e-04
   1.45 -2.182e-03  2.539e-04
   1.55 -4.195e-04  6.213e-04
   1.65 -1.648e-04 -1.697e-04
   1.75 -2.211e-04 -1.448e-03
   1.85  1.180e-03 -6.844e-04
   1.95  6.010e-04  2.805e-04
   2.05  1.978e-04 -1.943e-03
   2.15  1.065e-03 -1.571e-04
   2.25  9.846e-04 -5.265e-04
   2.35  1.096e-03 -3.715e-04
   2.45 -3.267e-04 -4.827e-04
   2.55  1.252e-04 -5.906e-04
   2.65  6.041e-05 -4.439e-04
   2.75  3.924e-04 -1.416e-04
   2.85  2.539e-04  9.431e-04
   2.95  1.274e-05  3.736e-05
   3.05 -2.135e-04 -2.227e-04
   3.15  9.884e-05  4.685e-05
   3.25 -3.108e-04  2.692e-04
   3.35  2.211e-05 -1.442e-04
   3.45 -4.667e-05  1.964e-05
   3.55  6.473e-05 -2.324e-04
   3.65 -3.232e-05 -6.253e-05
   3.75  2.631e-05 -1.370e-05
   3.85 -2.311e-04  1.424e-04
   3.95  5.072e-05 -4.863e-05
   4.05  1.204e-04 -1.140e-05
   4.15  2.901e-05  5.105e-05
   4.25 -1.109e-04 -8.494e-05
   4.35 -9.098e-05  9.022e-05
   4.45  3.760e-05 -4.815e-05
   4.55 -2.133e-05  3.202e-05
   4.65 -4.443e-05  4.474e-07
   4.75  4.006e-05  4.006e-05
   4.85  4.513e-05  6.575e-07
   4.95  2.273e-05  2.273e-05
