-173.57 -5.348e-05 -2.292e-05
-160.71 -1.019e-05  1.528e-05
-147.86 -6.876e-05  1.273e-05
-135.00 -3.565e-05  2.801e-05
-122.14 -4.202e-05 -1.273e-06
-109.29 -1.146e-05 -1.273e-06
 -96.43 -7.003e-05  1.273e-06
 -83.57 -1.082e-04  4.202e-05
 -70.71 -4.457e-05  2.165e-05
 -57.86 -2.547e-05  2.547e-05
 -45.00  1.694e-04 -1.910e-05
 -32.14  2.789e-04  5.221e-05
 -19.29  4.966e-04 -3.820e-05
  -6.43  6.647e-04  6.876e-05
   6.43  6.239e-04  3.311e-05
  19.29  3.896e-04 -8.404e-05
  32.14  2.661e-04 -2.165e-05
  45.00  1.974e-04 -3.693e-05
  57.86 -1.655e-05  7.767e-05
  70.71 -3.820e-06 -3.820e-06
  83.57 -3.820e-05 -5.857e-05
  96.43 -5.603e-05  6.621e-05
 109.29 -4.584e-05  5.603e-05
 122.14 -7.513e-05 -2.419e-05
 135.00 -7.640e-05 -1.273e-05
 147.86 -3.056e-05  3.056e-05
 160.71 -1.783e-05 -2.547e-06
 173.57 -4.711e-05 -2.165e-05
