   5.00  0.000e+00  7.367e-05  1.555e-04  2.325e-04  0.000e+00  2.783e-05  5.403e-05 -4.911e-05
  15.00  1.637e-06  7.040e-05  2.996e-04  2.358e-04  1.637e-06  1.637e-06 -8.186e-06 -3.274e-05
  25.00  0.000e+00  1.801e-04  1.523e-04  2.096e-04  3.274e-06  3.602e-05 -6.057e-05 -7.858e-05
  35.00  4.911e-06  1.195e-04  2.292e-05  2.718e-04  1.637e-06  1.637e-06 -3.274e-06  1.408e-04
  45.00  4.911e-06  8.841e-05  2.685e-04  3.176e-04 -4.911e-06 -1.637e-05 -1.965e-05  6.221e-05
  55.00  1.310e-05  1.179e-04  4.911e-05  2.456e-04  6.549e-06  3.274e-05  4.257e-05  9.823e-06
  65.00  4.911e-06  1.228e-04  1.179e-04  3.012e-04 -8.186e-06  5.403e-05 -6.549e-06 -1.965e-05
  75.00  2.947e-05  1.081e-04 -9.823e-06  2.783e-04  3.274e-06  2.947e-05 -3.602e-05  4.911e-05
  85.00  2.456e-05  1.441e-04  2.161e-04  1.997e-04  4.911e-06 -6.549e-06  8.513e-05 -5.566e-05
  95.00  5.403e-05  1.179e-04  6.876e-05  2.259e-04  4.911e-06 -4.257e-05  3.274e-06  2.947e-05
 105.00  3.929e-05  6.221e-05  2.292e-04  2.161e-04  6.549e-06  1.965e-05 -4.584e-05  0.000e+00
 115.00  3.765e-05  4.420e-05  2.423e-04  2.227e-04  8.186e-06 -1.637e-06  2.619e-05 -3.929e-05
 125.00  5.403e-05  6.057e-05  1.408e-04  2.161e-04  1.146e-05 -1.473e-05 -4.257e-05  6.549e-06
 135.00  2.456e-05  8.022e-05  1.703e-04  1.834e-04 -1.637e-06 -1.801e-05 -4.584e-05 -9.168e-05
 145.00  7.858e-05  4.093e-05  1.244e-04  2.194e-04 -9.823e-06 -1.473e-05 -6.549e-05  3.274e-06
 155.00  6.221e-05  3.274e-06  1.408e-04  2.194e-04  6.549e-06 -1.310e-05 -3.602e-05 -1.211e-04
 165.00  7.858e-05  1.064e-04  4.584e-05  2.750e-04  1.310e-05  5.403e-05 -1.310e-05  6.549e-05
 175.00  9.823e-05  2.947e-05  1.965e-05  2.292e-04 -3.274e-06  6.549e-05  6.549e-06 -2.619e-05
 185.00  9.659e-05  2.619e-05  2.619e-05  1.506e-04 -3.438e-05 -3.602e-05  0.000e+00 -2.619e-05
 195.00  1.130e-04  5.239e-05  1.211e-04  2.128e-04 -4.420e-05 -2.292e-05 -9.495e-05 -3.274e-06
 205.00  1.293e-04  5.894e-05  9.495e-05  1.048e-04  3.111e-05 -2.619e-05 -8.186e-05  3.929e-05
 215.00  8.349e-05  6.876e-05  8.841e-05  9.495e-05  3.111e-05  1.637e-05  4.257e-05  9.823e-06
 225.00  1.359e-04  1.081e-04  7.858e-05  1.441e-04 -1.473e-05  3.274e-05  2.619e-05  2.619e-05
 235.00  1.244e-04  5.894e-05  7.531e-05  5.566e-05  1.310e-05  3.274e-05  2.947e-05 -6.221e-05
 245.00  9.495e-05  4.257e-05  7.858e-05  1.572e-04  0.000e+00 -3.929e-05  2.619e-05  6.549e-06
 255.00  1.261e-04  5.239e-05  1.113e-04  9.495e-05  1.637e-06  3.602e-05  4.584e-05 -9.823e-06
 265.00  1.228e-04  1.146e-05  1.146e-04  1.342e-04 -3.765e-05 -7.367e-05  7.531e-05  5.566e-05
 275.00  1.441e-04  2.783e-05  8.186e-05  1.375e-04  9.823e-06  2.456e-05 -4.911e-05 -6.549e-06
 285.00  1.293e-04  4.257e-05  3.602e-05 -1.310e-05 -1.801e-05  3.602e-05  4.911e-05 -5.239e-05
 295.00  1.523e-04  5.566e-05 -5.239e-05  8.841e-05 -1.637e-06 -6.549e-06 -1.965e-05  3.602e-05
 305.00  1.244e-04 -3.274e-06  6.549e-05  2.947e-05 -1.965e-05  2.947e-05 -2.619e-05  3.602e-05
 315.00  8.841e-05  6.385e-05 -3.274e-06  8.186e-05  6.549e-06 -1.473e-05  3.274e-06  6.221e-05
 325.00  6.221e-05  9.823e-06  2.292e-05  1.048e-04  1.637e-05 -1.965e-05  2.947e-05  4.584e-05
