   0.05  2.076e-01  2.076e-01
   0.15  1.604e-01  1.604e-01
   0.25  1.372e-01  1.372e-01
   0.35  1.130e-01  1.130e-01
   0.45  4.486e-02  4.486e-02
   0.55  2.783e-02  2.783e-02
   0.65 -5.239e-03 -5.239e-03
   0.75 -2.439e-02 -2.439e-02
   0.85 -1.834e-02 -1.834e-02
   0.95 -3.864e-02 -3.864e-02
   1.05 -3.602e-02 -3.602e-02
   1.15 -4.453e-02 -4.453e-02
   1.25 -3.667e-02 -3.667e-02
   1.35 -3.569e-02 -3.569e-02
   1.45 -3.896e-02 -3.896e-02
   1.55 -3.291e-02 -3.291e-02
   1.65 -3.160e-02 -3.160e-02
   1.75 -2.046e-02 -2.046e-02
   1.85 -2.325e-02 -2.325e-02
   1.95 -1.244e-02 -1.244e-02
   2.05 -6.057e-03 -6.057e-03
   2.15 -6.549e-04 -6.549e-04
   2.25 -9.823e-04 -9.823e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
