-173.57  3.379e-04 -1.513e-05
-160.71  2.521e-04  4.034e-05
-147.86  4.690e-04  5.547e-05
-135.00  3.883e-04 -6.555e-05
-122.14  5.244e-04 -2.017e-05
-109.29  7.060e-04 -1.311e-04
 -96.43  6.505e-04  5.043e-06
 -83.57  6.001e-04  1.261e-04
 -70.71  8.371e-04  2.017e-05
 -57.86  9.581e-04 -7.060e-05
 -45.00  1.447e-03 -1.160e-04
 -32.14  1.901e-03 -1.462e-04
 -19.29  2.189e-03 -2.118e-04
  -6.43  2.350e-03 -1.815e-04
   6.43  2.370e-03  2.017e-05
  19.29  2.214e-03 -1.765e-04
  32.14  1.720e-03 -1.664e-04
  45.00  1.256e-03 -1.462e-04
  57.86  1.175e-03  3.530e-05
  70.71  1.246e-03 -2.673e-04
  83.57  8.724e-04 -1.261e-04
  96.43  7.614e-04 -1.261e-04
 109.29  6.303e-04 -6.555e-05
 122.14  5.950e-04  1.513e-04
 135.00  4.488e-04 -1.261e-04
 147.86  4.185e-04 -1.513e-05
 160.71  3.530e-04  0.000e+00
 173.57  3.177e-04 -3.530e-05
