   0.05  1.288e-02 -2.534e-02
   0.15  4.935e-02  1.819e-02
   0.25  6.598e-02 -6.675e-03
   0.35  8.861e-02  1.022e-02
   0.45  7.489e-02 -8.365e-04
   0.55  6.622e-02 -7.214e-04
   0.65  5.733e-02  1.504e-03
   0.75  7.175e-02  6.800e-03
   0.85  6.440e-02 -6.260e-03
   0.95  6.017e-02 -1.042e-02
   1.05  6.650e-02 -1.453e-03
   1.15  5.331e-02  3.983e-03
   1.25  4.186e-02 -8.154e-03
   1.35  5.454e-02  7.411e-03
   1.45  4.982e-02 -8.689e-03
   1.55  3.619e-02  1.364e-03
   1.65  3.920e-02  6.783e-03
   1.75  5.097e-02 -1.877e-03
   1.85  3.358e-02  3.033e-03
   1.95  3.481e-02 -2.887e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
