   0.05  4.472e-01  4.472e-01
   0.15  4.315e-01  4.315e-01
   0.25  4.105e-01  4.105e-01
   0.35  3.692e-01  3.692e-01
   0.45  3.169e-01  3.169e-01
   0.55  2.723e-01  2.723e-01
   0.65  2.251e-01  2.251e-01
   0.75  1.964e-01  1.964e-01
   0.85  1.665e-01  1.665e-01
   0.95  1.245e-01  1.245e-01
   1.05  1.117e-01  1.117e-01
   1.15  9.665e-02  9.665e-02
   1.25  8.366e-02  8.366e-02
   1.35  7.697e-02  7.697e-02
   1.45  6.302e-02  6.302e-02
   1.55  5.284e-02  5.284e-02
   1.65  4.106e-02  4.106e-02
   1.75  3.735e-02  3.735e-02
   1.85  2.881e-02  2.881e-02
   1.95  2.302e-02  2.302e-02
   2.05  1.305e-02  1.305e-02
   2.15  8.063e-03  8.063e-03
   2.25  4.350e-03  4.350e-03
   2.35  1.591e-03  1.591e-03
   2.45  0.000e+00  0.000e+00
   2.55 -1.591e-04 -1.591e-04
   2.65  4.244e-04  4.244e-04
   2.75  0.000e+00  0.000e+00
   2.85  2.122e-04  2.122e-04
   2.95 -1.061e-04 -1.061e-04
   3.05  0.000e+00  0.000e+00
   3.15  1.061e-04  1.061e-04
   3.25 -1.061e-04 -1.061e-04
   3.35  0.000e+00  0.000e+00
   3.45  1.061e-04  1.061e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
