-173.57  3.693e-04  2.888e-06
-160.71  3.441e-04 -5.116e-05
-147.86  3.883e-04  2.929e-05
-135.00  3.870e-04  2.146e-05
-122.14  4.596e-04  1.650e-06
-109.29  4.799e-04  2.888e-06
 -96.43  6.251e-04 -4.827e-05
 -83.57  8.636e-04  5.364e-06
 -70.71  8.104e-04 -7.839e-05
 -57.86  1.284e-03 -1.011e-04
 -45.00  1.438e-03 -3.672e-05
 -32.14  2.077e-03  1.114e-05
 -19.29  2.064e-03 -4.786e-05
  -6.43  2.337e-03 -1.032e-05
   6.43  2.288e-03 -1.857e-05
  19.29  2.044e-03 -2.929e-05
  32.14  1.911e-03 -7.674e-05
  45.00  1.481e-03  1.568e-05
  57.86  1.201e-03 -2.146e-05
  70.71  1.088e-03 -9.077e-06
  83.57  8.396e-04 -2.022e-05
  96.43  6.688e-04 -4.332e-05
 109.29  4.972e-04 -2.022e-05
 122.14  4.959e-04 -3.631e-05
 135.00  4.035e-04 -2.146e-05
 147.86  4.270e-04  1.857e-05
 160.71  3.784e-04 -2.022e-05
 173.57  3.713e-04  0.000e+00
