   0.05  1.057e-01  1.057e-01
   0.15  1.176e-01  1.176e-01
   0.25  1.303e-01  1.303e-01
   0.35  1.668e-01  1.668e-01
   0.45  1.549e-01  1.549e-01
   0.55  1.708e-01  1.708e-01
   0.65  1.854e-01  1.854e-01
   0.75  1.894e-01  1.894e-01
   0.85  1.967e-01  1.967e-01
   0.95  1.695e-01  1.695e-01
   1.05  1.529e-01  1.529e-01
   1.15  1.755e-01  1.755e-01
   1.25  1.638e-01  1.638e-01
   1.35  1.409e-01  1.409e-01
   1.45  1.396e-01  1.396e-01
   1.55  1.107e-01  1.107e-01
   1.65  1.037e-01  1.037e-01
   1.75  1.007e-01  1.007e-01
   1.85  6.247e-02  6.247e-02
   1.95  5.051e-02  5.051e-02
   2.05  2.459e-02  2.459e-02
   2.15  7.311e-03  7.311e-03
   2.25  1.994e-03  1.994e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
