   0.05  1.410e-01  1.410e-01
   0.15  1.607e-01  1.607e-01
   0.25  1.541e-01  1.541e-01
   0.35  1.462e-01  1.462e-01
   0.45  1.726e-01  1.726e-01
   0.55  1.746e-01  1.746e-01
   0.65  1.693e-01  1.693e-01
   0.75  1.858e-01  1.858e-01
   0.85  1.647e-01  1.647e-01
   0.95  1.917e-01  1.917e-01
   1.05  1.647e-01  1.647e-01
   1.15  1.489e-01  1.489e-01
   1.25  1.416e-01  1.416e-01
   1.35  1.153e-01  1.153e-01
   1.45  1.113e-01  1.113e-01
   1.55  1.067e-01  1.067e-01
   1.65  8.629e-02  8.629e-02
   1.75  7.971e-02  7.971e-02
   1.85  6.192e-02  6.192e-02
   1.95  4.150e-02  4.150e-02
   2.05  1.317e-02  1.317e-02
   2.15  1.186e-02  1.186e-02
   2.25  2.635e-03  2.635e-03
   2.35  6.587e-04  6.587e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
