   0.05  4.709e-02  2.602e-02
   0.15  1.066e-01  3.965e-02
   0.25  1.115e-01  1.115e-02
   0.35  1.475e-01 -3.593e-02
   0.45  1.406e-01  3.284e-02
   0.55  1.679e-01  2.045e-02
   0.65  1.834e-01  1.983e-02
   0.75  1.598e-01  1.859e-02
   0.85  1.419e-01  9.293e-03
   0.95  1.691e-01  6.195e-04
   1.05  1.679e-01 -1.425e-02
   1.15  1.760e-01 -7.435e-03
   1.25  1.598e-01 -2.974e-02
   1.35  1.617e-01 -2.416e-02
   1.45  1.481e-01  3.098e-03
   1.55  1.251e-01 -1.363e-02
   1.65  1.475e-01 -2.478e-02
   1.75  9.975e-02  4.337e-03
   1.85  1.307e-01  1.177e-02
   1.95  9.727e-02  1.301e-02
   2.05  1.072e-01 -4.337e-03
   2.15  7.868e-02  6.815e-03
   2.25  7.373e-02 -2.045e-02
   2.35  4.956e-02 -1.239e-03
   2.45  3.346e-02 -1.239e-03
   2.55  3.346e-02  1.115e-02
   2.65  2.168e-02  6.195e-04
   2.75  1.983e-02 -3.717e-03
   2.85  1.983e-02  0.000e+00
   2.95  1.301e-02 -3.098e-03
   3.05  1.053e-02 -1.859e-03
   3.15  1.177e-02  4.337e-03
   3.25  7.435e-03 -4.956e-03
   3.35  6.195e-03  1.239e-03
   3.45  3.098e-03  6.195e-04
   3.55  1.859e-03 -1.859e-03
   3.65  6.195e-04 -6.195e-04
   3.75  3.098e-03 -6.195e-04
   3.85  1.239e-03 -1.239e-03
   3.95  1.239e-03  0.000e+00
   4.05  6.195e-04 -6.195e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  1.239e-03
   4.35  1.239e-03  0.000e+00
   4.45  1.239e-03  1.239e-03
   4.55  1.239e-03 -1.239e-03
   4.65  1.239e-03  0.000e+00
   4.75  6.195e-04  6.195e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
