   0.05 -2.757e-02  8.530e-03
   0.15  1.181e-02  2.016e-02
   0.25  1.456e-02  3.874e-04
   0.35  4.338e-02 -6.092e-02
   0.45  4.441e-02  8.270e-03
   0.55  6.583e-02 -9.861e-03
   0.65  7.492e-02  2.035e-02
   0.75  6.282e-02  9.147e-03
   0.85  6.467e-02  4.637e-04
   0.95  6.934e-02  1.101e-02
   1.05  5.994e-02 -1.586e-02
   1.15  8.652e-02 -5.584e-03
   1.25  8.532e-02 -2.356e-02
   1.35  6.233e-02 -3.316e-03
   1.45  6.631e-02 -2.171e-03
   1.55  5.219e-02 -1.491e-02
   1.65  5.508e-02 -1.094e-02
   1.75  3.520e-02 -7.335e-04
   1.85  5.428e-02  1.763e-03
   1.95  4.393e-02  3.233e-03
   2.05  4.395e-02  2.092e-03
   2.15  3.174e-02  8.957e-03
   2.25  2.819e-02 -1.263e-02
   2.35  1.803e-02  1.284e-03
   2.45  6.684e-03 -1.824e-04
   2.55  1.320e-02  4.996e-03
   2.65  7.257e-03  2.790e-03
   2.75  9.587e-04  2.819e-03
   2.85  2.392e-03  2.635e-03
   2.95  6.299e-04  1.940e-03
   3.05  1.791e-03  3.099e-03
   3.15 -3.292e-04 -1.105e-03
   3.25  3.728e-03 -1.051e-03
   3.35  3.538e-03 -2.125e-04
   3.45  1.688e-03  7.463e-04
   3.55 -3.387e-04  3.387e-04
   3.65 -6.550e-04  6.550e-04
   3.75 -2.403e-03  7.230e-04
   3.85 -1.732e-04  1.732e-04
   3.95  1.138e-04 -9.877e-04
   4.05 -5.832e-04  5.832e-04
   4.15  0.000e+00  0.000e+00
   4.25  8.739e-04 -2.515e-04
   4.35 -1.102e-04  1.109e-03
   4.45  7.730e-04  7.730e-04
   4.55  3.560e-05 -3.560e-05
   4.65 -1.476e-04  1.071e-03
   4.75 -6.190e-04 -6.190e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
