   0.05  1.311e-01  3.140e-02
   0.15  9.789e-02 -1.785e-02
   0.25  1.133e-01  5.910e-02
   0.35  1.133e-01  1.354e-02
   0.45  1.551e-01  7.388e-03
   0.55  1.810e-01  1.724e-02
   0.65  1.311e-01 -3.078e-03
   0.75  1.847e-01 -6.156e-03
   0.85  1.675e-01  6.156e-03
   0.95  1.699e-01 -1.970e-02
   1.05  1.865e-01  2.524e-02
   1.15  1.441e-01  1.970e-02
   1.25  1.699e-01  6.156e-03
   1.35  1.385e-01 -2.032e-02
   1.45  1.385e-01 -1.539e-02
   1.55  1.250e-01  3.078e-03
   1.65  1.281e-01  1.231e-02
   1.75  1.213e-01 -1.170e-02
   1.85  1.324e-01  1.170e-02
   1.95  1.084e-01  7.388e-03
   2.05  9.727e-02  2.463e-03
   2.15  8.250e-02 -4.925e-03
   2.25  7.326e-02  6.156e-04
   2.35  4.494e-02  6.156e-04
   2.45  5.110e-02 -6.156e-04
   2.55  3.324e-02 -4.925e-03
   2.65  2.832e-02  2.463e-03
   2.75  1.785e-02  3.078e-03
   2.85  2.216e-02 -8.619e-03
   2.95  1.724e-02  2.463e-03
   3.05  6.156e-03 -3.694e-03
   3.15  1.231e-02  3.694e-03
   3.25  9.235e-03 -3.078e-03
   3.35  6.156e-03 -3.694e-03
   3.45  2.463e-03  0.000e+00
   3.55  4.309e-03  6.156e-04
   3.65  3.078e-03 -6.156e-04
   3.75  3.694e-03 -2.463e-03
   3.85  6.156e-04 -6.156e-04
   3.95  1.847e-03 -1.847e-03
   4.05  0.000e+00  0.000e+00
   4.15  6.156e-04  6.156e-04
   4.25  1.847e-03  1.847e-03
   4.35  6.156e-04  6.156e-04
   4.45  1.231e-03 -1.231e-03
   4.55  6.156e-04 -6.156e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
