   0.05  1.904e-01  1.187e-03
   0.15  1.707e-01  2.154e-04
   0.25  1.774e-01  4.184e-03
   0.35  1.653e-01  1.332e-02
   0.45  1.498e-01 -8.433e-03
   0.55  1.343e-01 -7.029e-03
   0.65  1.152e-01 -9.732e-03
   0.75  8.856e-02 -5.232e-03
   0.85  8.880e-02 -2.787e-03
   0.95  7.113e-02 -3.458e-03
   1.05  6.857e-02 -2.220e-03
   1.15  5.771e-02 -5.424e-03
   1.25  5.005e-02 -5.897e-03
   1.35  3.010e-02 -3.144e-04
   1.45  3.421e-02 -4.003e-03
   1.55  2.780e-02  3.130e-03
   1.65  2.251e-02 -2.320e-03
   1.75  1.616e-02 -3.742e-03
   1.85  1.759e-02  3.178e-04
   1.95  1.670e-02 -4.730e-03
   2.05  6.887e-03 -3.347e-03
   2.15  4.273e-03 -4.011e-04
   2.25  4.344e-03  2.958e-04
   2.35 -5.387e-04  4.129e-04
   2.45  2.813e-04 -1.852e-05
   2.55  1.248e-03  4.311e-04
   2.65  4.963e-05  1.236e-03
   2.75 -1.487e-03  6.610e-04
   2.85  1.776e-04  5.057e-04
   2.95 -6.064e-04  8.558e-05
   3.05 -2.138e-06  3.693e-04
   3.15 -5.020e-04 -5.226e-04
   3.25 -4.011e-04 -7.112e-06
   3.35 -5.937e-04  1.954e-05
   3.45  3.463e-05  2.178e-04
   3.55  3.894e-05  1.115e-03
   3.65  6.153e-04 -4.763e-05
   3.75  7.705e-05  4.792e-04
   3.85 -2.287e-05 -1.782e-04
   3.95 -1.746e-04 -2.813e-04
   4.05  2.483e-04  1.140e-04
   4.15  2.112e-04 -2.711e-05
   4.25 -1.113e-04  6.467e-05
   4.35  3.107e-04 -6.991e-05
   4.45 -1.000e-04  2.658e-05
   4.55  2.916e-05  2.916e-05
   4.65 -2.475e-04 -5.676e-05
   4.75  5.068e-05  1.576e-04
   4.85  3.221e-05  2.686e-05
   4.95  6.134e-05 -6.134e-05
