   0.05  5.857e-01  5.857e-01
   0.15  5.437e-01  5.437e-01
   0.25  4.443e-01  4.443e-01
   0.35  3.878e-01  3.878e-01
   0.45  3.822e-01  3.822e-01
   0.55  2.900e-01  2.900e-01
   0.65  2.353e-01  2.353e-01
   0.75  2.649e-01  2.649e-01
   0.85  1.967e-01  1.967e-01
   0.95  1.766e-01  1.766e-01
   1.05  1.241e-01  1.241e-01
   1.15  8.662e-02  8.662e-02
   1.25  1.073e-01  1.073e-01
   1.35  9.835e-02  9.835e-02
   1.45  5.532e-02  5.532e-02
   1.55  1.045e-01  1.045e-01
   1.65  6.985e-02  6.985e-02
   1.75  6.874e-02  6.874e-02
   1.85  3.297e-02  3.297e-02
   1.95  2.682e-02  2.682e-02
   2.05  1.341e-02  1.341e-02
   2.15  2.235e-03  2.235e-03
   2.25  5.030e-03  5.030e-03
   2.35  1.118e-03  1.118e-03
   2.45  1.677e-03  1.677e-03
   2.55 -1.118e-03 -1.118e-03
   2.65 -1.677e-03 -1.677e-03
   2.75  5.588e-04  5.588e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05 -5.588e-04 -5.588e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
