   0.05  5.846e-02 -7.538e-03
   0.15  3.977e-02  3.869e-03
   0.25  4.679e-02  1.255e-02
   0.35  5.709e-02 -2.694e-03
   0.45  6.044e-02  1.702e-02
   0.55  5.789e-02  2.986e-03
   0.65  5.722e-02  5.338e-03
   0.75  5.586e-02  4.199e-04
   0.85  7.240e-02 -7.266e-03
   0.95  5.864e-02 -1.656e-02
   1.05  7.331e-02 -2.723e-03
   1.15  8.171e-02  1.203e-02
   1.25  4.915e-02 -7.479e-03
   1.35  5.298e-02 -8.795e-03
   1.45  5.988e-02  5.301e-04
   1.55  6.050e-02 -3.038e-03
   1.65  5.414e-02 -1.381e-03
   1.75  4.880e-02 -8.913e-03
   1.85  4.304e-02 -9.936e-03
   1.95  4.175e-02 -4.971e-03
   2.05  2.869e-02  1.448e-03
   2.15  1.899e-02 -4.091e-03
   2.25  9.598e-03 -5.201e-04
   2.35  7.902e-03 -6.276e-03
   2.45  1.229e-03  4.557e-05
   2.55  8.900e-04 -2.028e-03
   2.65  3.233e-03 -4.232e-04
   2.75  2.140e-03  6.084e-04
   2.85  3.081e-03  1.989e-03
   2.95  1.405e-04 -1.545e-03
   3.05  1.740e-03  5.077e-04
   3.15  2.574e-03  6.192e-04
   3.25 -1.250e-03  2.368e-04
   3.35  1.548e-03 -6.282e-04
   3.45  1.796e-03  1.759e-03
   3.55  2.244e-04 -2.244e-04
   3.65  1.154e-03  1.148e-03
   3.75 -6.413e-04  3.830e-04
   3.85  1.112e-03  5.971e-04
   3.95 -1.350e-04  7.788e-04
   4.05  1.814e-04 -3.496e-04
   4.15 -3.000e-05 -3.000e-05
   4.25 -3.345e-04  3.345e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.398e-04 -1.398e-04
   4.55  2.254e-04  2.254e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.387e-05 -6.387e-05
   4.85  0.000e+00  0.000e+00
   4.95 -3.353e-04 -3.353e-04
