   5.00  0.000e+00  4.536e-04  6.606e-04  2.169e-04  0.000e+00 -6.573e-05  1.150e-04 -4.601e-05
  15.00 -3.287e-06  4.799e-04  6.508e-04  3.024e-04  9.860e-06  9.860e-05  4.601e-05 -6.573e-05
  25.00 -1.972e-05  4.634e-04  7.625e-04  4.207e-04  0.000e+00 -3.615e-05 -7.888e-05 -7.888e-05
  35.00  3.287e-06  5.062e-04  6.935e-04  3.155e-04 -9.860e-06 -3.944e-05 -9.860e-06  2.629e-05
  45.00 -6.573e-06  5.456e-04  5.324e-04  2.695e-04 -1.972e-05  8.545e-05 -1.117e-04  9.860e-05
  55.00 -6.573e-06  5.160e-04  7.822e-04  4.207e-04  1.972e-05 -3.615e-05 -6.573e-06 -5.259e-05
  65.00  4.601e-05  4.338e-04  8.020e-04  4.076e-04  6.573e-06 -3.287e-05  5.259e-05  6.573e-05
  75.00  2.958e-05  4.996e-04  6.113e-04  2.761e-04  9.860e-06  6.573e-05 -9.860e-05  7.888e-05
  85.00  3.944e-05  4.897e-04  6.771e-04  3.221e-04 -6.573e-06  4.273e-05  6.573e-06  9.860e-05
  95.00  3.944e-05  4.404e-04  6.836e-04  4.273e-04 -6.573e-06  6.573e-06 -1.315e-05 -5.916e-05
 105.00  2.629e-05  4.766e-04  5.587e-04  2.038e-04  1.315e-05  4.273e-05 -7.231e-05  7.231e-05
 115.00 -1.315e-05  4.569e-04  6.836e-04  3.813e-04  3.944e-05  2.301e-05 -7.888e-05  0.000e+00
 125.00  2.301e-05  5.653e-04  6.968e-04  3.024e-04  4.273e-05  1.972e-05  1.052e-04 -1.315e-05
 135.00 -2.301e-05  5.423e-04  5.193e-04  2.629e-04 -1.643e-05 -4.930e-05 -1.775e-04 -5.259e-05
 145.00  7.559e-05  4.437e-04  4.996e-04  2.629e-04  3.287e-06  2.301e-05 -5.259e-05  3.944e-05
 155.00  9.203e-05  4.799e-04  4.470e-04  2.958e-04  1.972e-05  6.573e-06  1.183e-04 -8.545e-05
 165.00  4.601e-05  4.273e-04  7.428e-04  3.878e-04  1.972e-05 -1.315e-05  3.287e-05 -6.573e-06
 175.00 -1.643e-05  3.648e-04  5.785e-04  4.273e-04 -9.860e-06 -2.301e-05 -1.446e-04  1.972e-05
 185.00  8.545e-05  4.043e-04  4.864e-04  3.221e-04 -2.629e-05 -5.587e-05  1.315e-05  8.545e-05
 195.00  8.874e-05  4.930e-04  6.179e-04  3.024e-04  9.860e-06  6.573e-06  6.573e-05  0.000e+00
 205.00  8.217e-05  3.878e-04  5.324e-04  4.076e-04  2.301e-05 -3.287e-05  3.287e-05  7.888e-05
 215.00  1.183e-04  4.306e-04  6.376e-04  2.958e-04 -1.972e-05 -5.587e-05 -1.643e-04  6.573e-06
 225.00  1.578e-04  3.911e-04  4.733e-04  3.747e-04  3.944e-05  4.930e-05 -6.573e-05 -1.643e-04
