   0.05  4.493e-01 -2.727e-02
   0.15  4.543e-01 -1.441e-02
   0.25  3.991e-01 -3.625e-03
   0.35  3.988e-01 -3.565e-02
   0.45  3.620e-01 -4.618e-03
   0.55  3.297e-01 -5.394e-03
   0.65  2.831e-01 -1.027e-02
   0.75  2.508e-01 -2.805e-03
   0.85  2.120e-01 -2.253e-02
   0.95  1.844e-01 -5.697e-03
   1.05  1.667e-01 -1.079e-02
   1.15  1.544e-01 -1.454e-02
   1.25  1.280e-01 -1.040e-02
   1.35  1.180e-01 -2.594e-02
   1.45  9.848e-02  2.848e-03
   1.55  9.270e-02 -2.443e-02
   1.65  8.614e-02 -3.107e-03
   1.75  6.879e-02 -1.726e-04
   1.85  6.504e-02  1.079e-03
   1.95  6.154e-02  2.935e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
