-173.57  4.088e-04  1.208e-05
-160.71  4.303e-04 -4.431e-05
-147.86  3.800e-04  4.028e-06
-135.00  4.142e-04 -8.123e-05
-122.14  4.300e-04 -4.464e-05
-109.29  6.166e-04  2.383e-05
 -96.43  7.284e-04 -3.088e-05
 -83.57  8.354e-04 -6.344e-05
 -70.71  1.206e-03 -8.626e-05
 -57.86  1.439e-03 -6.411e-05
 -45.00  1.962e-03 -8.526e-05
 -32.14  2.423e-03 -7.217e-05
 -19.29  2.713e-03 -1.275e-05
  -6.43  2.770e-03 -5.404e-05
   6.43  2.746e-03 -2.685e-06
  19.29  2.706e-03 -7.619e-05
  32.14  2.313e-03 -2.081e-04
  45.00  2.052e-03 -1.860e-04
  57.86  1.486e-03 -9.700e-05
  70.71  1.148e-03 -1.964e-04
  83.57  1.049e-03 -7.250e-05
  96.43  8.096e-04 -2.350e-05
 109.29  6.327e-04 -2.987e-05
 122.14  5.897e-04 -6.948e-05
 135.00  4.437e-04 -7.452e-05
 147.86  4.061e-04 -1.477e-05
 160.71  3.702e-04 -4.934e-05
 173.57  4.263e-04  2.887e-05
