 0.05  1.919e-02
 0.15  1.839e-02
 0.25  1.716e-02
 0.35  1.536e-02
 0.45  1.341e-02
 0.55  1.148e-02
 0.65  9.590e-03
 0.75  7.835e-03
 0.85  6.373e-03
 0.95  5.189e-03
 1.05  4.212e-03
 1.15  3.470e-03
 1.25  2.914e-03
 1.35  2.435e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
