   0.05  2.996e-02 -4.585e-03
   0.15  2.996e-02 -8.530e-04
   0.25  3.010e-02 -4.452e-03
   0.35  3.034e-02  7.517e-03
   0.45  2.143e-02 -1.493e-03
   0.55  2.274e-02 -2.666e-05
   0.65  1.946e-02 -1.546e-03
   0.75  2.292e-02 -5.225e-03
   0.85  1.925e-02  5.331e-04
   0.95  2.122e-02  1.386e-03
   1.05  1.775e-02  7.997e-04
   1.15  1.317e-02 -1.919e-03
   1.25  1.178e-02  2.186e-03
   1.35  1.269e-02 -1.706e-03
   1.45  1.285e-02  1.226e-03
   1.55  1.056e-02  2.133e-03
   1.65  8.290e-03 -5.065e-04
   1.75  8.903e-03  1.226e-03
   1.85  7.704e-03  2.666e-05
   1.95  9.143e-03 -6.131e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
