   0.05  2.149e-02  2.149e-02
   0.15  3.129e-02  3.129e-02
   0.25  4.004e-02  4.004e-02
   0.35  2.986e-02  2.986e-02
   0.45  2.716e-02  2.716e-02
   0.55  2.284e-02  2.284e-02
   0.65  2.588e-02  2.588e-02
   0.75  2.234e-02  2.234e-02
   0.85  2.117e-02  2.117e-02
   0.95  2.037e-02  2.037e-02
   1.05  1.202e-02  1.202e-02
   1.15  1.240e-02  1.240e-02
   1.25  1.288e-02  1.288e-02
   1.35  1.128e-02  1.128e-02
   1.45  1.061e-02  1.061e-02
   1.55  8.610e-03  8.610e-03
   1.65  9.463e-03  9.463e-03
   1.75  5.545e-03  5.545e-03
   1.85  4.851e-03  4.851e-03
   1.95  4.478e-03  4.478e-03
   2.05  2.239e-03  2.239e-03
   2.15  1.759e-03  1.759e-03
   2.25  1.013e-03  1.013e-03
   2.35  5.864e-04  5.864e-04
   2.45  5.331e-05  5.331e-05
   2.55 -5.331e-05 -5.331e-05
   2.65 -1.066e-04 -1.066e-04
   2.75  1.066e-04  1.066e-04
   2.85  5.331e-05  5.331e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
