-173.57  3.554e-04 -6.245e-05
-160.71  3.830e-04 -2.757e-05
-147.86  4.192e-04 -3.920e-05
-135.00  4.601e-04 -2.491e-05
-122.14  4.265e-04 -9.766e-05
-109.29  5.880e-04 -7.840e-05
 -96.43  7.770e-04 -8.737e-05
 -83.57  8.541e-04 -8.803e-05
 -70.71  1.222e-03 -1.731e-04
 -57.86  1.450e-03 -1.392e-04
 -45.00  1.877e-03 -1.890e-04
 -32.14  2.387e-03 -2.192e-05
 -19.29  2.829e-03 -2.335e-04
  -6.43  3.058e-03 -2.966e-04
   6.43  3.006e-03 -2.226e-04
  19.29  2.650e-03 -2.365e-04
  32.14  2.195e-03 -1.166e-04
  45.00  1.819e-03 -2.558e-05
  57.86  1.443e-03 -1.369e-04
  70.71  1.120e-03 -9.866e-05
  83.57  9.198e-04 -2.990e-06
  96.43  7.933e-04 -6.378e-05
 109.29  6.036e-04  2.292e-05
 122.14  5.378e-04 -5.647e-06
 135.00  5.156e-04 -4.584e-05
 147.86  5.129e-04 -4.385e-05
 160.71  3.790e-04 -1.561e-05
 173.57  3.747e-04 -6.644e-05
