   0.05  1.021e-01 -3.619e-02
   0.15  1.583e-01 -5.816e-03
   0.25  1.719e-01  1.292e-02
   0.35  1.635e-01  3.425e-02
   0.45  1.893e-01  2.132e-02
   0.55  1.874e-01  1.551e-02
   0.65  2.436e-01  1.939e-03
   0.75  1.803e-01  1.874e-02
   0.85  2.068e-01  6.462e-03
   0.95  1.868e-01  1.615e-02
   1.05  1.519e-01  2.003e-02
   1.15  1.913e-01  6.462e-03
   1.25  1.758e-01  1.292e-03
   1.35  1.441e-01 -3.231e-03
   1.45  1.215e-01  1.163e-02
   1.55  1.260e-01 -5.816e-03
   1.65  1.305e-01  1.292e-03
   1.75  1.105e-01 -1.357e-02
   1.85  1.163e-01  1.292e-03
   1.95  9.564e-02 -3.877e-03
   2.05  9.887e-02 -5.816e-03
   2.15  7.690e-02  3.231e-03
   2.25  6.397e-02 -3.231e-03
   2.35  4.136e-02 -6.462e-03
   2.45  3.102e-02  1.292e-03
   2.55  2.520e-02 -5.816e-03
   2.65  1.680e-02 -1.292e-03
   2.75  8.401e-03 -5.816e-03
   2.85  1.292e-02 -1.292e-03
   2.95  8.401e-03  1.939e-03
   3.05  4.523e-03  6.462e-04
   3.15  3.231e-03  6.462e-04
   3.25  1.939e-03  1.939e-03
   3.35  9.693e-03 -7.108e-03
   3.45  5.170e-03  1.292e-03
   3.55  3.877e-03  1.292e-03
   3.65  1.939e-03  6.462e-04
   3.75  3.231e-03 -6.462e-04
   3.85  6.462e-04  6.462e-04
   3.95  3.231e-03 -6.462e-04
   4.05  6.462e-04 -6.462e-04
   4.15  1.292e-03  0.000e+00
   4.25  1.292e-03  1.292e-03
   4.35  1.939e-03 -6.462e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.585e-03  0.000e+00
   4.65  6.462e-04 -6.462e-04
   4.75  6.462e-04 -6.462e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
