   0.05 -4.105e-02 -3.304e-02
   0.15  8.036e-02  1.795e-02
   0.25  7.611e-02 -2.642e-03
   0.35  7.265e-02 -4.242e-03
   0.45  1.025e-01  2.615e-02
   0.55  1.058e-01  3.994e-02
   0.65  1.344e-01 -1.040e-02
   0.75  8.438e-02  3.880e-02
   0.85  1.162e-01 -1.567e-02
   0.95  1.039e-01  1.866e-03
   1.05  7.601e-02 -1.077e-02
   1.15  8.960e-02  3.857e-03
   1.25  8.098e-02 -3.101e-03
   1.35  5.985e-02  2.000e-02
   1.45  5.549e-02 -1.023e-02
   1.55  5.897e-02 -1.592e-02
   1.65  4.743e-02  6.080e-03
   1.75  5.262e-02  1.369e-02
   1.85  4.399e-02  3.026e-03
   1.95  3.151e-02 -3.444e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
