   0.05  3.238e-01 -8.367e-04
   0.15  3.247e-01  1.255e-03
   0.25  3.007e-01  5.700e-03
   0.35  2.850e-01 -3.713e-03
   0.45  2.757e-01 -6.537e-03
   0.55  2.637e-01 -5.229e-04
   0.65  2.268e-01 -1.611e-02
   0.75  2.147e-01 -2.066e-02
   0.85  1.796e-01 -9.413e-04
   0.95  1.817e-01  4.393e-03
   1.05  1.475e-01 -1.940e-02
   1.15  1.310e-01 -1.333e-02
   1.25  1.191e-01  8.890e-04
   1.35  1.150e-01 -1.103e-02
   1.45  1.056e-01 -1.145e-02
   1.55  9.261e-02 -1.030e-02
   1.65  7.561e-02 -6.275e-03
   1.75  6.625e-02 -4.759e-03
   1.85  5.930e-02 -4.811e-03
   1.95  5.355e-02 -2.615e-03
   2.05  3.896e-02 -1.935e-03
   2.15  1.684e-02 -5.229e-04
   2.25  1.454e-02  1.987e-03
   2.35  8.158e-03  9.413e-04
   2.45  8.105e-03  1.307e-03
   2.55  7.530e-03  5.229e-04
   2.65  5.491e-03 -2.615e-04
   2.75  5.229e-03 -1.046e-04
   2.85  2.719e-03  7.321e-04
   2.95  3.085e-03 -5.752e-04
   3.05  1.673e-03 -2.092e-04
   3.15  1.255e-03  6.275e-04
   3.25  1.516e-03  6.798e-04
   3.35  7.321e-04  5.229e-04
   3.45  1.098e-03 -5.752e-04
   3.55  1.255e-03 -6.275e-04
   3.65  3.138e-04  2.092e-04
   3.75  0.000e+00 -3.138e-04
   3.85  4.706e-04 -5.229e-05
   3.95  9.413e-04  4.183e-04
   4.05  4.183e-04  4.183e-04
   4.15  5.229e-04 -2.092e-04
   4.25  1.569e-04  4.706e-04
   4.35  1.046e-04  2.092e-04
   4.45  1.569e-04 -1.569e-04
   4.55  5.229e-05  5.229e-05
   4.65 -5.229e-05 -5.229e-05
   4.75 -1.046e-04  1.046e-04
   4.85  5.229e-05 -5.229e-05
   4.95  0.000e+00  0.000e+00
