   5.00  2.723e-07  8.986e-05  1.590e-04  1.198e-04 -2.723e-07 -6.535e-06 -8.060e-05  1.743e-05
  15.00 -1.089e-06  9.830e-05  1.601e-04  1.356e-04 -1.089e-06 -5.718e-06 -1.416e-05 -9.258e-06
  25.00 -5.446e-07  6.480e-05  1.928e-04  6.862e-05  5.446e-07 -2.178e-06  4.357e-06 -1.960e-05
  35.00  1.361e-06  9.557e-05  1.263e-04  1.176e-04 -2.995e-06 -6.807e-06  1.634e-05 -1.198e-05
  45.00  1.035e-05  7.924e-05  1.353e-04  1.312e-04  1.634e-06 -1.116e-05 -4.057e-05  5.990e-06
  55.00  1.525e-05  7.188e-05  1.890e-04  8.495e-05  1.089e-06 -1.743e-05 -4.901e-06  1.416e-05
  65.00  6.263e-06  8.904e-05  1.204e-04  1.144e-04 -6.263e-06 -1.824e-05 -1.144e-05  2.069e-05
  75.00  8.169e-06  6.943e-05  1.617e-04  8.278e-05  2.723e-06  1.361e-06  2.560e-05 -3.812e-05
  85.00  1.253e-05  8.931e-05  1.231e-04  1.263e-04 -2.723e-06 -1.743e-05 -1.198e-05  1.634e-05
  95.00  1.062e-05  8.768e-05  1.454e-04  1.078e-04 -1.062e-05 -1.960e-05  2.560e-05 -1.525e-05
 105.00  1.852e-05  6.453e-05  1.525e-04  9.585e-05  5.446e-07  2.723e-07 -2.178e-06  1.634e-05
 115.00  3.349e-05  8.604e-05  1.465e-04  1.013e-04 -6.263e-06  1.361e-05  2.723e-06  1.089e-05
 125.00  3.431e-05  5.473e-05  9.258e-05  6.045e-05 -4.901e-06  2.451e-06  1.089e-06 -2.777e-05
 135.00  3.975e-05  7.842e-05  1.133e-04  9.476e-05 -1.253e-05 -6.535e-06 -7.624e-06  1.307e-05
 145.00  2.777e-05  6.562e-05  9.748e-05  1.304e-04  3.812e-06  2.314e-05 -2.233e-05  1.933e-05
 155.00  3.730e-05  4.112e-05  1.122e-04  8.441e-05 -8.441e-06  8.169e-07  2.287e-05 -2.995e-05
 165.00  4.248e-05  6.780e-05  1.160e-04  8.795e-05  3.267e-06  1.334e-05  2.451e-05  2.723e-07
 175.00  3.975e-05  5.745e-05  6.971e-05  6.726e-05 -8.169e-06 -5.718e-06  0.000e+00 -2.097e-05
 185.00  3.458e-05  5.881e-05  4.847e-05  8.659e-05  2.723e-07  7.079e-06 -8.169e-06  2.832e-05
 195.00  5.065e-05  4.139e-05  1.013e-04  9.557e-05 -1.416e-05 -3.267e-06  2.178e-06 -2.723e-07
 205.00  5.391e-05  4.302e-05  1.029e-04  4.574e-05  3.812e-06  1.797e-05  1.253e-05 -1.089e-05
 215.00  4.466e-05  7.706e-05  6.426e-05  7.052e-05  5.446e-06  4.629e-06  3.376e-05  1.443e-05
 225.00  3.404e-05  4.656e-05  3.975e-05  5.201e-05  5.718e-06 -1.361e-06  1.634e-06 -2.723e-07
 235.00  5.119e-05  4.220e-05  7.352e-05  6.372e-05  1.634e-06 -1.906e-06 -5.446e-07 -2.723e-06
 245.00  5.527e-05  4.520e-05  4.193e-05  9.476e-05 -2.995e-06 -5.446e-07  1.035e-05 -6.535e-06
 255.00  4.901e-05  5.745e-05  6.263e-05  6.535e-05 -3.267e-06 -9.530e-06  2.995e-05 -2.287e-05
 265.00  3.649e-05  3.540e-05  1.579e-05  5.990e-05  1.035e-05 -5.446e-07 -1.906e-05  0.000e+00
 275.00  8.659e-05  4.329e-05  6.426e-05  7.325e-05 -5.446e-06  4.629e-06 -1.089e-06  1.824e-05
 285.00  5.664e-05  5.664e-05  2.777e-05  6.780e-05 -5.990e-06 -1.144e-05  4.901e-06 -8.169e-07
 295.00  6.181e-05  4.520e-05  4.901e-05  5.609e-05  1.062e-05 -6.535e-06  9.802e-06 -2.723e-06
 305.00  4.248e-05  3.540e-05  3.594e-05  7.297e-05 -1.089e-06  1.579e-05 -1.743e-05 -1.089e-06
 315.00  5.664e-05  4.166e-05  4.193e-05  5.664e-05 -2.723e-06  6.807e-06 -4.901e-06 -2.723e-05
 325.00  4.384e-05  3.050e-05  3.649e-05  4.520e-05 -1.824e-05 -1.253e-05  5.446e-07 -8.169e-06
 335.00  4.602e-05  3.621e-05  2.015e-05  3.594e-05 -2.042e-05  8.169e-07  8.169e-06  2.069e-05
