-173.57  3.219e-05 -4.236e-06
-160.71  3.325e-05  1.482e-06
-147.86  4.109e-05  6.353e-06
-135.00  3.156e-05 -8.683e-06
-122.14  3.791e-05  9.954e-06
-109.29  5.718e-05  0.000e+00
 -96.43  7.942e-05  1.334e-05
 -83.57  7.984e-05 -2.753e-06
 -70.71  1.050e-04 -8.895e-06
 -57.86  1.239e-04  2.690e-05
 -45.00  1.747e-04 -2.753e-06
 -32.14  1.565e-04  1.715e-05
 -19.29  2.107e-04  3.177e-06
  -6.43  2.351e-04 -4.744e-05
   6.43  2.355e-04 -3.346e-05
  19.29  1.999e-04  1.694e-06
  32.14  1.665e-04 -1.440e-05
  45.00  1.624e-04  1.885e-05
  57.86  1.139e-04  1.906e-05
  70.71  1.158e-04  2.118e-07
  83.57  6.925e-05  1.906e-06
  96.43  6.946e-05 -3.516e-05
 109.29  5.400e-05  1.250e-05
 122.14  7.285e-05  3.812e-06
 135.00  4.956e-05  8.471e-06
 147.86  5.591e-05  3.812e-06
 160.71  4.236e-05 -2.118e-06
 173.57  3.685e-05  1.271e-06
