   0.05  5.516e-01  5.516e-01
   0.15  5.040e-01  5.040e-01
   0.25  4.990e-01  4.990e-01
   0.35  4.246e-01  4.246e-01
   0.45  3.730e-01  3.730e-01
   0.55  2.946e-01  2.946e-01
   0.65  2.703e-01  2.703e-01
   0.75  2.108e-01  2.108e-01
   0.85  1.959e-01  1.959e-01
   0.95  1.562e-01  1.562e-01
   1.05  1.488e-01  1.488e-01
   1.15  1.076e-01  1.076e-01
   1.25  1.062e-01  1.062e-01
   1.35  7.788e-02  7.788e-02
   1.45  6.994e-02  6.994e-02
   1.55  6.895e-02  6.895e-02
   1.65  5.456e-02  5.456e-02
   1.75  5.010e-02  5.010e-02
   1.85  4.960e-02  4.960e-02
   1.95  2.728e-02  2.728e-02
   2.05  1.935e-02  1.935e-02
   2.15  3.472e-03  3.472e-03
   2.25  9.921e-04  9.921e-04
   2.35  8.929e-03  8.929e-03
   2.45  4.464e-03  4.464e-03
   2.55  0.000e+00  0.000e+00
   2.65  4.960e-04  4.960e-04
   2.75  9.921e-04  9.921e-04
   2.85  4.960e-04  4.960e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  4.960e-04  4.960e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
