   0.05  3.349e-01 -1.686e-02
   0.15  3.230e-01 -4.297e-03
   0.25  3.343e-01 -1.289e-02
   0.35  3.222e-01 -2.176e-04
   0.45  2.800e-01 -3.917e-03
   0.55  2.682e-01 -2.100e-02
   0.65  2.297e-01 -5.440e-03
   0.75  2.131e-01  2.665e-03
   0.85  1.856e-01 -4.461e-03
   0.95  1.765e-01 -7.779e-03
   1.05  1.547e-01 -1.480e-02
   1.15  1.420e-01  2.230e-03
   1.25  1.174e-01 -1.039e-02
   1.35  1.070e-01 -9.302e-03
   1.45  9.590e-02 -7.888e-03
   1.55  8.154e-02 -1.344e-02
   1.65  8.345e-02  2.611e-03
   1.75  6.403e-02 -4.406e-03
   1.85  6.468e-02 -1.246e-02
   1.95  5.211e-02 -1.208e-02
   2.05  3.563e-02  1.034e-03
   2.15  2.219e-02  3.373e-03
   2.25  1.218e-02 -1.197e-03
   2.35  9.139e-03  8.704e-04
   2.45  5.494e-03 -9.247e-04
   2.55  3.427e-03 -1.795e-03
   2.65  6.364e-03  5.440e-05
   2.75  3.209e-03 -1.632e-04
   2.85  2.557e-03  7.072e-04
   2.95  2.230e-03 -1.034e-03
   3.05  1.469e-03 -5.440e-05
   3.15  2.121e-03  1.632e-04
   3.25  7.616e-04  3.264e-04
   3.35  1.142e-03 -8.160e-04
   3.45  1.523e-03  6.528e-04
   3.55  4.896e-04  1.632e-04
   3.65  9.247e-04 -2.720e-04
   3.75  8.704e-04 -2.176e-04
   3.85 -5.440e-05 -8.160e-04
   3.95  5.440e-05 -5.440e-05
   4.05  1.088e-04 -2.176e-04
   4.15  2.176e-04  3.264e-04
   4.25  1.632e-04 -7.072e-04
   4.35  4.896e-04 -3.808e-04
   4.45 -5.440e-05  5.440e-05
   4.55 -5.440e-05 -5.440e-05
   4.65  5.440e-05 -5.440e-05
   4.75 -1.088e-04 -1.088e-04
   4.85  1.632e-04  5.440e-05
   4.95 -5.440e-05 -5.440e-05
