   5.00 -2.700e-07  3.727e-05  9.722e-05  8.155e-05 -2.700e-07  2.376e-05  1.026e-05 -3.781e-06
  15.00  3.781e-06  1.539e-05  2.700e-06  1.258e-04  1.080e-06  9.992e-06  2.268e-05 -4.861e-06
  25.00 -8.101e-07  4.672e-05  4.834e-05  7.777e-05 -4.591e-06  2.025e-05 -1.350e-06  4.645e-05
  35.00  2.700e-06  2.944e-05  2.484e-05  9.074e-05  5.401e-06 -2.727e-05 -3.241e-06 -5.401e-06
  45.00  1.080e-05  3.376e-05  3.079e-05  1.318e-04  8.642e-06  1.215e-05  1.350e-05  7.561e-06
  55.00  9.182e-06  5.401e-05  2.106e-05  9.668e-05 -1.620e-06  4.321e-06 -1.134e-05  1.620e-06
  65.00  1.188e-05  4.429e-05  6.427e-05  7.939e-05 -1.080e-06  1.242e-05 -1.998e-05  1.026e-05
  75.00  3.619e-05  2.187e-05  1.944e-05  1.998e-05  3.241e-06 -2.430e-06  1.944e-05  4.861e-06
  85.00  1.485e-05  1.620e-05  3.079e-05  5.239e-05  4.591e-06  1.620e-05 -9.182e-06 -4.861e-06
  95.00  2.160e-05  2.700e-05  2.268e-05  2.646e-05  4.861e-06  2.214e-05  4.321e-06  8.101e-06
 105.00  2.079e-05  5.941e-06 -2.376e-05  5.563e-05  8.912e-06  9.182e-06 -3.241e-06 -1.782e-05
 115.00  2.538e-05  5.374e-05  2.700e-05  3.079e-05  4.321e-06 -9.992e-06  1.188e-05  2.971e-05
 125.00  1.134e-05  3.322e-05  1.566e-05  1.620e-06 -1.674e-05 -1.215e-05  1.566e-05  9.182e-06
 135.00  2.511e-05  2.890e-05  1.296e-05  4.051e-05 -5.671e-06  1.215e-05  5.185e-05  1.620e-06
 145.00  1.431e-05  1.917e-05 -4.321e-06  2.646e-05  4.591e-06 -1.917e-05  2.160e-06 -1.026e-05
 155.00  1.539e-05  2.971e-05  9.722e-06 -7.021e-06 -5.671e-06 -1.080e-06  1.080e-06  5.941e-06
 165.00  9.182e-06 -1.350e-06  5.779e-05  2.160e-05  1.458e-05  2.565e-05 -2.646e-05  2.484e-05
 175.00  1.836e-05  1.809e-05  2.160e-06  6.805e-05 -1.296e-05 -4.051e-06  5.401e-06  7.561e-06
 185.00  4.051e-06  4.321e-06  3.781e-05  1.701e-05  2.971e-06 -1.026e-05  2.700e-05 -8.912e-06
 195.00 -5.401e-07  0.000e+00  1.404e-05 -2.079e-05  1.674e-05 -2.160e-06 -2.160e-05 -1.593e-05
 205.00  1.971e-05  5.401e-07  1.242e-05  2.025e-05 -5.671e-06 -1.512e-05 -1.026e-05  2.700e-07
 215.00  5.941e-06  1.134e-05  2.700e-05  2.268e-05 -2.160e-06  5.941e-06 -1.404e-05  4.321e-06
 225.00  2.079e-05  1.890e-05  3.133e-05  1.242e-05  7.831e-06 -1.512e-05 -5.401e-06  2.322e-05
 235.00  2.863e-05  1.539e-05  2.809e-05  4.861e-06  2.700e-05  9.992e-06 -5.401e-06 -3.781e-06
 245.00  0.000e+00  1.809e-05  1.404e-05 -1.242e-05  0.000e+00  8.101e-07  0.000e+00 -7.021e-06
 255.00  7.291e-06  3.511e-06  2.268e-05  5.401e-06  1.485e-05  1.215e-05  1.188e-05  0.000e+00
 265.00  3.322e-05  2.214e-05  2.917e-05  5.401e-06 -8.912e-06  2.160e-06 -1.080e-05  1.080e-06
 275.00  3.781e-06  5.401e-06  1.620e-05  1.998e-05 -2.700e-06 -5.941e-06  6.481e-06  3.511e-05
 285.00  6.481e-06  1.242e-05  7.561e-06  1.620e-05 -8.101e-06 -9.722e-06  6.481e-06 -2.700e-05
 295.00  6.481e-06  3.268e-05  5.401e-06 -2.565e-05  5.401e-06 -9.452e-06 -3.241e-06  1.890e-06
 305.00  1.134e-05  2.971e-06  1.620e-05 -1.080e-05  6.481e-06  8.372e-06 -1.296e-05 -2.160e-05
 315.00  7.561e-06  2.971e-06  2.592e-05  1.404e-05 -1.188e-05  1.350e-06  6.481e-06  2.376e-05
 325.00  6.751e-06  8.372e-06  7.021e-06  5.941e-06  2.430e-06  3.511e-06  1.134e-05 -5.401e-07
 335.00 -4.591e-06  1.323e-05  7.561e-06 -1.026e-05  1.431e-05 -1.890e-06 -6.481e-06 -3.781e-06
 345.00  1.539e-05 -2.430e-06  1.296e-05 -2.538e-05  8.372e-06 -1.890e-06  1.836e-05  1.134e-05
 355.00  1.296e-05  3.781e-06  2.971e-05 -1.323e-05 -1.944e-05 -2.700e-06  1.134e-05  3.511e-06
 365.00  1.350e-06  7.021e-06  3.241e-05 -4.321e-06  5.131e-06 -1.134e-05 -1.620e-05  6.481e-06
