   0.05  2.464e-02  3.243e-03
   0.15  3.183e-02 -6.107e-03
   0.25  2.556e-02  5.026e-03
   0.35  2.610e-02 -3.080e-03
   0.45  2.335e-02 -4.648e-03
   0.55  2.440e-02  4.675e-03
   0.65  2.513e-02 -3.080e-03
   0.75  2.000e-02  1.513e-03
   0.85  2.251e-02 -1.351e-04
   0.95  1.716e-02 -1.270e-03
   1.05  1.697e-02 -7.080e-03
   1.15  1.670e-02  5.404e-05
   1.25  1.278e-02 -4.350e-03
   1.35  1.224e-02 -2.405e-03
   1.45  1.470e-02 -1.513e-03
   1.55  9.782e-03 -1.783e-03
   1.65  4.918e-03  0.000e+00
   1.75  7.836e-03 -1.567e-03
   1.85  8.512e-03  2.135e-03
   1.95  7.377e-03  8.917e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
