   5.00 -5.404e-07  6.755e-05  1.692e-04  9.890e-05  0.000e+00  9.187e-06 -1.621e-05  2.540e-05
  15.00  1.892e-06  9.268e-05  1.673e-04  1.108e-04  8.106e-07  5.675e-06  1.216e-05 -5.404e-07
  25.00  2.432e-06  1.119e-04  1.589e-04  6.161e-05  1.351e-06  2.918e-05 -2.540e-05  0.000e+00
  35.00  4.053e-06  8.620e-05  1.697e-04  1.054e-04 -8.106e-07 -3.324e-05 -2.486e-05  8.106e-06
  45.00  2.432e-06  7.566e-05  1.605e-04  8.755e-05  4.053e-06  1.297e-05 -2.216e-05 -9.728e-06
  55.00  1.405e-05  6.728e-05  1.589e-04  1.032e-04  2.162e-06 -9.998e-06 -1.405e-05 -2.108e-05
  65.00  1.135e-05  9.836e-05  1.610e-04  7.215e-05  1.621e-06 -1.081e-05 -5.404e-06 -1.054e-05
  75.00  1.324e-05  8.269e-05  1.092e-04  1.783e-04  8.917e-06 -2.216e-05 -9.728e-06  4.215e-05
  85.00  1.135e-05  7.323e-05  9.458e-05  1.162e-04 -3.783e-06  7.296e-06  6.972e-05 -2.324e-05
  95.00  2.783e-05  5.188e-05  1.248e-04  1.370e-04 -8.377e-06 -2.162e-06 -9.187e-06 -8.377e-06
 105.00  1.783e-05  7.863e-05  1.529e-04  8.809e-05 -1.135e-05  8.377e-06 -2.324e-05 -3.729e-05
 115.00  1.189e-05  7.242e-05  8.647e-05  6.918e-05 -5.404e-06  9.187e-06 -1.081e-05 -2.270e-05
 125.00  1.594e-05  7.161e-05  1.329e-04  1.016e-04 -5.134e-06 -2.297e-05 -1.621e-05  2.810e-05
 135.00  7.566e-06  7.674e-05  8.269e-05  9.593e-05 -5.404e-07  6.485e-06  5.404e-07 -3.513e-06
 145.00  4.864e-05  9.349e-05  9.133e-05  1.005e-04  0.000e+00 -5.945e-06  2.000e-05 -5.404e-06
 155.00  3.540e-05  7.242e-05  1.384e-04  9.890e-05  1.378e-05 -1.351e-05 -1.189e-05  5.404e-07
 165.00  3.378e-05  6.728e-05  7.782e-05  1.265e-04 -1.162e-05 -1.540e-05 -9.728e-06 -7.566e-06
 175.00  5.566e-05  7.188e-05  1.113e-04  9.025e-05  0.000e+00 -1.243e-05  1.405e-05  1.621e-06
 185.00  5.296e-05  5.323e-05  8.917e-05  6.701e-05  1.027e-05 -6.215e-06 -1.621e-06 -8.647e-06
 195.00  5.783e-05  4.350e-05  8.323e-05  5.783e-05 -3.026e-05  8.917e-06  1.081e-05 -5.404e-06
 205.00  4.702e-05  6.188e-05  7.890e-05  8.782e-05  4.864e-06 -1.892e-06 -1.081e-06  1.378e-05
 215.00  5.512e-05  5.404e-05  9.620e-05  5.999e-05  1.189e-05 -2.054e-05 -1.189e-05  2.702e-06
 225.00  4.783e-05  6.107e-05  5.080e-05  5.837e-05 -1.054e-05 -3.243e-06 -2.918e-05  1.297e-05
 235.00  5.431e-05  3.972e-05  4.810e-05  6.836e-05  1.486e-05  8.917e-06  7.026e-06  2.567e-05
 245.00  5.215e-05  4.621e-05  2.324e-05  5.404e-05 -8.106e-07 -2.972e-06 -1.892e-05 -1.405e-05
 255.00  5.729e-05  5.377e-05  3.729e-05  8.485e-05 -8.647e-06 -2.972e-06  9.187e-06 -1.135e-05
 265.00  6.593e-05  4.567e-05  4.107e-05  7.080e-05 -2.162e-06 -5.675e-06  9.728e-06 -9.187e-06
 275.00  4.756e-05  2.297e-05  5.296e-05  6.053e-05 -7.566e-06 -9.998e-06 -3.243e-06 -1.567e-05
 285.00  4.296e-05  4.323e-05  3.135e-05  4.269e-05  6.755e-06  1.243e-05 -6.485e-06 -1.243e-05
 295.00  7.080e-05  4.242e-05  3.675e-05  6.296e-05 -9.187e-06 -2.972e-06 -1.405e-05 -6.215e-06
 305.00  5.999e-05  5.404e-05  3.189e-05  7.404e-05 -9.187e-06  8.647e-06 -9.187e-06 -9.187e-06
 315.00  6.999e-05  3.513e-05  4.269e-05  4.756e-05  9.458e-06 -5.945e-06 -5.404e-07 -2.648e-05
 325.00  6.026e-05  1.729e-05  2.918e-05  2.297e-05  5.675e-06  8.647e-06  1.189e-05  5.134e-06
 335.00  6.620e-05  2.783e-05  4.486e-05  3.864e-05 -8.377e-06 -6.755e-06 -4.864e-06 -8.106e-07
 345.00  4.567e-05  3.135e-05  3.783e-05  5.729e-05  8.377e-06  2.162e-06 -3.243e-06 -1.189e-05
 355.00  4.756e-05  2.810e-05  3.189e-05  2.378e-05  1.081e-06  1.135e-05  5.945e-06 -1.513e-05
 365.00  5.837e-05  3.378e-05  2.918e-05  4.215e-05 -1.027e-05 -1.351e-06 -1.946e-05 -1.405e-05
 375.00  4.918e-05  2.513e-05  1.675e-05  4.296e-05  2.324e-05  2.972e-06  1.351e-05 -5.675e-06
 385.00  5.485e-05  3.216e-05  1.459e-05  4.864e-05 -5.675e-06 -2.972e-06  2.702e-06  2.270e-05
 395.00  5.566e-05  1.946e-05  1.946e-05  3.891e-05 -5.404e-07 -1.405e-05 -2.378e-05 -1.297e-05
 405.00  4.756e-05  2.513e-05  2.216e-05  4.323e-06  4.864e-06  3.513e-06  9.187e-06 -3.243e-06
 415.00  4.215e-05  3.594e-05  1.351e-05  1.675e-05 -2.378e-05 -9.458e-06 -7.026e-06 -7.026e-06
 425.00  5.972e-05  1.621e-05  1.027e-05  1.973e-05  1.351e-06  1.081e-06 -2.702e-06 -8.377e-06
 435.00  5.729e-05  1.946e-05  4.864e-06  2.000e-05  5.404e-06 -1.675e-05 -3.783e-06  5.404e-07
 445.00  3.729e-05  2.270e-05  8.106e-06  1.648e-05 -1.027e-05 -3.243e-06 -8.106e-06 -4.594e-06
 455.00  3.324e-05  2.135e-05  9.187e-06  1.946e-05  9.458e-06 -1.324e-05 -4.864e-06  3.243e-06
 465.00  2.540e-05  2.405e-05  1.837e-05  9.458e-06 -2.162e-06 -3.513e-06  5.404e-06 -8.377e-06
 475.00  4.026e-05  1.810e-05  4.864e-06  3.080e-05  7.836e-06 -5.134e-06  3.783e-06 -7.026e-06
 485.00  4.161e-05  7.026e-06  2.162e-05  7.566e-06 -1.081e-05  2.162e-06  1.081e-06  9.728e-06
 495.00  3.162e-05  6.755e-06  9.187e-06  1.648e-05 -7.836e-06  1.216e-05  9.187e-06 -8.106e-07
 505.00  2.459e-05  1.540e-05  6.485e-06  1.675e-05  1.351e-06  3.513e-06 -6.485e-06 -3.783e-06
 515.00  3.351e-05  6.755e-06  4.864e-06  1.946e-05 -9.728e-06 -1.324e-05 -7.026e-06 -1.297e-05
 525.00  4.675e-05  1.729e-05  4.864e-06  3.243e-06 -8.377e-06 -5.404e-07 -5.945e-06 -4.323e-06
 535.00  2.945e-05  1.216e-05  1.459e-05  2.486e-05 -1.702e-05 -6.215e-06 -3.783e-06 -1.621e-05
 545.00  1.783e-05  1.351e-05  2.162e-06  1.837e-05 -1.081e-06  9.728e-06 -3.243e-06 -7.566e-06
 555.00  3.675e-05  7.836e-06  1.081e-06  2.432e-05  9.187e-06 -5.134e-06  2.162e-06  7.026e-06
 565.00  3.243e-05  8.377e-06  8.647e-06  7.566e-06 -5.404e-07 -9.458e-06 -3.243e-06  2.162e-06
 575.00  2.621e-05  1.378e-05 -1.621e-06  8.106e-06 -6.755e-06 -1.108e-05 -3.783e-06  2.702e-06
 585.00  1.973e-05  2.162e-06  2.702e-06  8.106e-06  8.377e-06 -3.783e-06 -1.621e-06 -4.864e-06
 595.00  2.324e-05  4.323e-06 -2.702e-06  4.864e-06 -1.459e-05 -5.404e-06  1.621e-06  4.864e-06
 605.00  2.810e-05  1.892e-05 -2.702e-06  2.162e-05 -1.081e-05 -8.647e-06 -3.783e-06  5.404e-06
 615.00  2.270e-05 -8.106e-07  3.243e-06 -7.566e-06 -1.027e-05 -7.296e-06  0.000e+00 -2.162e-06
