   0.05  4.346e-01 -2.366e-02
   0.15  4.064e-01 -2.752e-02
   0.25  4.206e-01 -9.001e-03
   0.35  3.834e-01 -1.436e-02
   0.45  3.562e-01  1.342e-02
   0.55  3.317e-01 -1.864e-02
   0.65  2.768e-01 -3.557e-03
   0.75  2.370e-01 -2.499e-02
   0.85  2.158e-01 -2.829e-03
   0.95  2.092e-01 -1.492e-02
   1.05  1.792e-01 -3.129e-03
   1.15  1.459e-01 -1.710e-02
   1.25  1.328e-01 -1.119e-02
   1.35  1.132e-01 -8.015e-03
   1.45  1.055e-01  3.857e-04
   1.55  1.036e-01 -1.132e-02
   1.65  7.826e-02  3.172e-03
   1.75  7.038e-02 -7.972e-03
   1.85  5.992e-02 -9.429e-04
   1.95  5.868e-02 -5.186e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
