-173.57  3.864e-04  3.767e-05
-160.71  3.914e-04 -8.534e-05
-147.86  4.267e-04 -4.134e-05
-135.00  4.740e-04 -4.867e-05
-122.14  4.570e-04 -3.667e-06
-109.29  6.360e-04  1.333e-05
 -96.43  6.777e-04 -1.567e-05
 -83.57  9.064e-04 -4.367e-05
 -70.71  1.108e-03 -1.393e-04
 -57.86  1.518e-03 -1.190e-04
 -45.00  1.864e-03 -7.100e-05
 -32.14  2.303e-03 -5.867e-05
 -19.29  2.819e-03 -3.900e-05
  -6.43  2.996e-03 -9.867e-05
   6.43  2.969e-03 -7.200e-05
  19.29  2.690e-03 -6.000e-05
  32.14  2.184e-03 -3.434e-05
  45.00  1.773e-03 -5.334e-06
  57.86  1.452e-03 -4.767e-05
  70.71  1.036e-03 -9.567e-05
  83.57  9.377e-04 -5.834e-05
  96.43  6.657e-04 -1.970e-04
 109.29  6.614e-04 -2.133e-05
 122.14  5.227e-04  2.133e-05
 135.00  4.894e-04 -6.600e-05
 147.86  4.507e-04  5.334e-06
 160.71  4.050e-04 -1.097e-04
 173.57  3.920e-04 -3.334e-06
