   0.05  2.205e-01 -4.756e-03
   0.15  2.038e-01 -6.509e-04
   0.25  2.115e-01  1.025e-02
   0.35  1.824e-01 -2.099e-03
   0.45  1.751e-01  1.967e-03
   0.55  1.552e-01 -8.858e-03
   0.65  1.274e-01 -6.755e-03
   0.75  1.141e-01 -9.300e-03
   0.85  1.023e-01  7.404e-03
   0.95  7.871e-02 -4.146e-03
   1.05  8.154e-02 -6.320e-03
   1.15  6.422e-02 -2.793e-03
   1.25  6.537e-02 -7.972e-03
   1.35  5.365e-02 -2.524e-03
   1.45  4.000e-02  1.311e-03
   1.55  4.272e-02 -7.970e-03
   1.65  3.714e-02 -2.465e-04
   1.75  2.757e-02 -3.481e-03
   1.85  2.247e-02  6.616e-04
   1.95  1.964e-02  1.765e-04
   2.05  1.189e-02  3.528e-03
   2.15  6.669e-03 -1.296e-03
   2.25  5.336e-03  4.137e-03
   2.35  9.440e-04  1.221e-03
   2.45  1.997e-04  1.614e-05
   2.55  8.095e-04 -7.344e-04
   2.65  1.470e-03 -9.330e-04
   2.75  1.741e-04  8.249e-04
   2.85  6.704e-04 -1.807e-04
   2.95  1.139e-03 -8.917e-04
   3.05  3.420e-04 -6.588e-04
   3.15  5.124e-04 -8.488e-04
   3.25 -5.158e-04  3.650e-04
   3.35 -5.948e-04 -2.008e-04
   3.45 -1.694e-04  4.682e-04
   3.55 -1.351e-03  1.067e-04
   3.65  9.378e-04 -2.205e-04
   3.75 -3.646e-04 -7.996e-05
   3.85  3.352e-04 -1.263e-06
   3.95 -1.921e-04 -2.420e-04
   4.05  1.373e-04  1.857e-04
   4.15  4.854e-04  1.818e-04
   4.25 -2.529e-05  2.029e-04
   4.35 -8.740e-05  9.143e-05
   4.45  4.619e-05  5.432e-05
   4.55 -3.953e-05  1.112e-04
   4.65  4.015e-05  3.289e-05
   4.75  1.511e-06  1.110e-04
   4.85  9.076e-05 -4.872e-06
   4.95  1.301e-04 -4.570e-05
