   0.05  3.791e-01 -8.168e-03
   0.15  5.040e-01 -1.874e-02
   0.25  3.993e-01 -3.219e-02
   0.35  3.719e-01  5.285e-02
   0.45  3.373e-01  1.153e-02
   0.55  3.013e-01 -7.207e-03
   0.65  2.844e-01  2.018e-02
   0.75  2.792e-01  3.604e-02
   0.85  2.441e-01  3.844e-03
   0.95  2.056e-01  1.153e-02
   1.05  1.158e-01  1.682e-02
   1.15  1.571e-01 -1.970e-02
   1.25  1.427e-01  1.105e-02
   1.35  1.240e-01 -2.114e-02
   1.45  1.129e-01  1.874e-02
   1.55  1.153e-01 -2.979e-02
   1.65  8.937e-02 -1.345e-02
   1.75  7.736e-02  4.324e-03
   1.85  7.207e-02 -2.210e-02
   1.95  4.132e-02 -1.634e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
