-173.57  6.305e-06  1.387e-05
-160.71  7.986e-06  9.247e-06
-147.86  9.247e-06  7.986e-06
-135.00  1.618e-05  1.870e-05
-122.14 -1.282e-05  1.450e-05
-109.29 -4.203e-07  1.597e-05
 -96.43  9.668e-06  1.219e-05
 -83.57  4.393e-05 -2.291e-05
 -70.71  3.615e-05 -3.068e-05
 -57.86  1.084e-04  1.177e-05
 -45.00  8.701e-05  1.723e-05
 -32.14  9.605e-05 -1.618e-05
 -19.29  1.438e-04  1.681e-05
  -6.43  1.084e-04  2.774e-05
   6.43  1.194e-04  1.093e-05
  19.29  1.608e-04  9.458e-06
  32.14  7.419e-05 -2.753e-05
  45.00  2.375e-05  1.870e-05
  57.86  3.573e-06 -1.240e-05
  70.71  2.312e-05  9.668e-06
  83.57 -2.081e-05 -1.450e-05
  96.43  2.942e-06 -5.464e-06
 109.29  2.522e-05 -4.203e-07
 122.14 -5.464e-06 -1.681e-06
 135.00  1.681e-05  8.407e-06
 147.86  1.261e-06  0.000e+00
 160.71  8.197e-06  1.492e-05
 173.57  7.146e-06  9.668e-06
