   0.05  1.695e-02  1.437e-03
   0.15  1.588e-02 -1.051e-03
   0.25  1.426e-02  2.210e-03
   0.35  1.413e-02  3.027e-03
   0.45  1.279e-02 -1.132e-03
   0.55  7.501e-03 -6.526e-04
   0.65  8.687e-03 -7.758e-04
   0.75  3.112e-03  3.012e-04
   0.85  3.011e-03 -2.559e-03
   0.95  6.138e-03 -5.685e-04
   1.05  3.070e-03 -3.409e-03
   1.15  3.154e-03  7.616e-04
   1.25 -1.321e-04 -1.968e-03
   1.35  3.156e-04 -1.696e-04
   1.45 -4.851e-06  4.660e-04
   1.55 -1.219e-03 -2.031e-03
   1.65 -2.261e-03  6.294e-04
   1.75 -1.963e-04  9.267e-04
   1.85 -2.467e-03 -2.481e-04
   1.95 -2.894e-03 -8.152e-04
   2.05  1.812e-05 -9.735e-05
   2.15 -1.026e-04  3.779e-04
   2.25 -5.401e-04  1.144e-04
   2.35 -3.219e-04 -7.690e-04
   2.45 -8.925e-04  4.790e-04
   2.55 -2.165e-05  2.765e-04
   2.65  3.749e-04 -1.191e-04
   2.75  2.595e-04  3.579e-04
   2.85  2.294e-04 -1.683e-05
   2.95 -6.868e-06 -1.385e-04
   3.05 -1.515e-04 -6.545e-05
   3.15 -1.784e-04 -2.289e-04
   3.25 -9.362e-05  7.050e-06
   3.35 -1.534e-04 -3.244e-04
   3.45  5.381e-05 -2.261e-04
   3.55  1.379e-04 -3.892e-05
   3.65  2.626e-05  6.309e-05
   3.75 -7.571e-07 -7.800e-05
   3.85 -8.303e-05  3.505e-05
   3.95 -1.259e-04 -8.652e-06
   4.05  1.092e-04 -4.697e-05
   4.15 -8.588e-05  3.498e-05
   4.25 -5.124e-05 -1.299e-04
   4.35 -1.073e-04  1.031e-04
   4.45  6.551e-05 -1.285e-05
   4.55  3.434e-05 -4.302e-05
   4.65 -9.213e-06  1.136e-05
   4.75 -4.372e-05 -4.372e-05
   4.85  1.442e-05  1.442e-05
   4.95  2.353e-05  2.353e-05
