   5.00  8.106e-07  4.350e-05 -2.702e-06  7.188e-05  2.702e-07 -3.513e-06  5.783e-05  3.513e-05
  15.00  3.243e-06  8.890e-05  4.756e-05  1.151e-04 -5.404e-07  1.351e-06  3.189e-05  1.783e-05
  25.00 -1.081e-06  3.702e-05  2.513e-05  4.864e-05  3.243e-06 -1.054e-05 -4.134e-05 -3.891e-05
  35.00  1.621e-06  7.485e-05  5.404e-05  1.173e-04  5.404e-07  2.459e-05 -1.189e-05  5.675e-05
  45.00  4.323e-06  4.242e-05  6.945e-05  9.025e-05  5.945e-06  2.972e-06  3.513e-06 -1.351e-05
  55.00  6.755e-06  3.945e-05  3.189e-05  5.999e-05 -3.513e-06  3.026e-05 -1.783e-05  1.892e-05
  65.00  5.675e-06  3.972e-05  5.485e-05  4.296e-05 -4.594e-06 -7.836e-06  5.215e-05  4.053e-06
  75.00  1.081e-05  2.054e-05  2.972e-05  2.297e-05  5.404e-07 -3.297e-05  2.864e-05  3.486e-05
  85.00  1.892e-05  2.405e-05  1.675e-05  6.863e-05  5.945e-06 -8.106e-07  3.783e-06  1.027e-05
  95.00  2.567e-05  1.081e-05  8.917e-06  5.783e-05 -1.270e-05 -6.485e-06  2.513e-05 -1.621e-06
 105.00  5.945e-06  3.080e-05  6.107e-05  7.620e-05  1.837e-05  2.108e-05  1.567e-05 -7.026e-06
 115.00  2.918e-05  1.378e-05  1.027e-05  2.459e-05 -4.323e-06  1.892e-06 -5.404e-07 -2.135e-05
 125.00  1.621e-05  2.108e-05  1.621e-05  6.647e-05  7.566e-06 -3.026e-05  2.378e-05  5.945e-06
 135.00  1.324e-05  2.594e-05  3.297e-05  4.378e-05 -2.702e-07  1.783e-05 -5.026e-05  9.187e-06
 145.00  1.864e-05  1.432e-05  3.080e-05  3.459e-05 -4.594e-06  1.486e-05  3.621e-05  9.728e-06
 155.00  2.027e-05  8.647e-06  3.026e-05  3.216e-05  1.973e-05  9.728e-06 -6.485e-06  2.027e-05
 165.00  1.405e-05  3.297e-05  4.702e-05  3.999e-05 -6.485e-06 -9.728e-06  2.756e-05  2.162e-05
 175.00  1.783e-05  3.459e-05  5.783e-05  5.458e-05  1.081e-05 -5.404e-07 -3.513e-05  1.459e-05
 185.00  1.946e-05  2.216e-05  4.432e-05 -1.189e-05  7.026e-06 -4.864e-06 -2.918e-05 -2.162e-06
 195.00 -1.081e-06  2.648e-05  3.513e-05  4.702e-05 -1.243e-05 -1.081e-06 -3.297e-05  4.161e-05
 205.00  3.486e-05 -5.945e-06  5.242e-05  4.729e-05  9.458e-06  2.540e-05 -5.404e-07 -7.296e-06
 215.00  1.513e-05  4.594e-06  3.513e-05 -3.783e-06 -5.404e-06 -4.053e-06  1.621e-06  3.783e-06
 225.00  1.540e-05  1.783e-05  4.702e-05  2.567e-05 -1.351e-06 -1.621e-06 -4.864e-06  8.917e-06
 235.00  3.107e-05  1.729e-05  2.162e-06  4.486e-05  9.998e-06 -8.647e-06 -1.405e-05  8.106e-06
 245.00  3.621e-05  8.377e-06 -2.162e-06  1.513e-05  6.485e-06 -1.351e-06 -8.647e-06 -3.243e-06
 255.00  1.892e-05  2.162e-05  1.892e-05 -2.162e-06  5.404e-07  0.000e+00 -1.459e-05  1.081e-06
 265.00  2.108e-05  2.081e-05  1.513e-05 -3.702e-05  6.485e-06 -1.270e-05  7.566e-06 -8.917e-06
 275.00  3.053e-05 -4.053e-06  3.675e-05  1.783e-05 -4.594e-06  1.756e-05  2.270e-05  2.108e-05
 285.00  5.675e-06  4.864e-06  3.351e-05  3.243e-06 -6.215e-06  5.404e-06  4.323e-06  1.297e-05
