-173.57  3.187e-04  8.225e-05
-160.71  4.575e-04  9.767e-05
-147.86  5.449e-04  2.056e-05
-135.00  4.164e-04  5.141e-06
-122.14  3.650e-04 -2.570e-05
-109.29  4.678e-04  8.739e-05
 -96.43  7.557e-04  4.627e-05
 -83.57  9.562e-04 -7.197e-05
 -70.71  1.162e-03 -8.225e-05
 -57.86  1.290e-03 -1.594e-04
 -45.00  1.712e-03 -4.627e-05
 -32.14  1.820e-03  2.056e-05
 -19.29  1.547e-03  3.753e-04
  -6.43  1.851e-03  3.290e-04
   6.43  1.892e-03  2.673e-04
  19.29  2.000e-03  1.902e-04
  32.14  1.943e-03 -3.496e-04
  45.00  1.568e-03 -1.491e-04
  57.86  1.619e-03  6.683e-05
  70.71  1.172e-03 -7.197e-05
  83.57  9.253e-04  6.169e-05
  96.43  6.323e-04  6.683e-05
 109.29  7.043e-04  1.182e-04
 122.14  4.061e-04 -5.141e-06
 135.00  5.089e-04  1.182e-04
 147.86  5.244e-04  4.113e-05
 160.71  3.958e-04  3.599e-05
 173.57  3.393e-04  6.169e-05
