   0.05  1.298e-01  6.868e-03
   0.15  1.161e-01 -1.305e-02
   0.25  1.174e-01  1.511e-02
   0.35  8.310e-02  5.495e-03
   0.45  4.945e-02  8.242e-03
   0.55  2.129e-02 -6.868e-04
   0.65 -2.060e-03 -6.868e-04
   0.75 -6.525e-03 -1.339e-02
   0.85 -2.301e-02  1.717e-03
   0.95 -1.580e-02  2.060e-03
   1.05 -3.503e-02  1.236e-02
   1.15 -4.653e-02  5.323e-03
   1.25 -3.331e-02  3.777e-03
   1.35 -3.640e-02  7.555e-03
   1.45 -3.434e-02 -1.099e-02
   1.55 -3.486e-02 -1.150e-02
   1.65 -3.571e-02  4.808e-03
   1.75 -2.249e-02  4.636e-03
   1.85 -2.524e-02 -4.636e-03
   1.95 -1.854e-02  8.242e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
