-173.57 -2.671e-05  0.000e+00
-160.71 -4.006e-06 -4.006e-06
-147.86 -4.140e-05  2.003e-05
-135.00 -3.739e-05 -1.870e-05
-122.14 -8.013e-05  3.205e-05
-109.29 -4.541e-05  4.541e-05
 -96.43 -1.202e-04 -3.205e-05
 -83.57  4.006e-05  1.068e-05
 -70.71 -6.677e-06 -3.072e-05
 -57.86  6.944e-05 -8.013e-06
 -45.00  1.790e-04  1.068e-05
 -32.14  2.524e-04 -7.345e-05
 -19.29  4.233e-04 -8.681e-05
  -6.43  5.195e-04  6.277e-05
   6.43  5.649e-04 -4.006e-06
  19.29  4.233e-04  9.348e-06
  32.14  2.324e-04 -8.280e-05
  45.00  2.190e-04 -5.075e-05
  57.86 -9.749e-05  7.879e-05
  70.71 -1.149e-04 -2.671e-06
  83.57 -5.075e-05  1.068e-05
  96.43 -6.410e-05 -8.013e-06
 109.29 -1.028e-04 -1.202e-05
 122.14 -1.202e-04 -2.671e-06
 135.00 -2.938e-05  5.342e-06
 147.86 -4.407e-05  6.677e-06
 160.71 -1.335e-06 -6.677e-06
 173.57 -4.006e-05 -1.870e-05
